5.804390907287597656e-01 8.028690814971923828e-01
4.839658737182617188e-01 6.881768703460693359e-01
5.452518463134765625e-01 7.594897747039794922e-01
4.770916998386383057e-01 6.846445798873901367e-01
5.620858669281005859e-01 7.784984707832336426e-01
5.454692840576171875e-01 7.561165094375610352e-01
5.400798320770263672e-01 7.573636770248413086e-01
5.583493709564208984e-01 7.763718962669372559e-01
5.616119503974914551e-01 7.800327539443969727e-01
5.298405289649963379e-01 7.459757328033447266e-01
5.891563296318054199e-01 8.159197568893432617e-01
5.748983025550842285e-01 7.992135286331176758e-01
4.717453718185424805e-01 6.814209222793579102e-01
5.459525585174560547e-01 7.595608234405517578e-01
5.544463396072387695e-01 7.784210443496704102e-01
5.776720046997070312e-01 7.988854646682739258e-01
5.939707159996032715e-01 8.224037885665893555e-01
5.505074858665466309e-01 7.623622417449951172e-01
5.543161630630493164e-01 7.734878063201904297e-01
5.725016593933105469e-01 7.935787439346313477e-01
4.965255260467529297e-01 7.101260423660278320e-01
6.018859148025512695e-01 8.231523036956787109e-01
5.458747148513793945e-01 7.605861425399780273e-01
5.853387117385864258e-01 8.014009594917297363e-01
4.731856584548950195e-01 6.785116791725158691e-01
4.709023833274841309e-01 6.804934740066528320e-01
5.876579880714416504e-01 8.113025426864624023e-01
5.836350917816162109e-01 8.077375888824462891e-01
5.411588549613952637e-01 7.553155422210693359e-01
5.837856531143188477e-01 8.066381216049194336e-01
5.429184436798095703e-01 7.637485265731811523e-01
5.789759159088134766e-01 8.010783791542053223e-01
5.984984040260314941e-01 8.211197853088378906e-01
6.088248491287231445e-01 8.328095674514770508e-01
4.890723228454589844e-01 7.014654874801635742e-01
5.438445210456848145e-01 7.633456587791442871e-01
5.693976879119873047e-01 7.929871082305908203e-01
5.456420779228210449e-01 7.574307322502136230e-01
5.605629682540893555e-01 7.803359031677246094e-01
5.489649176597595215e-01 7.564074397087097168e-01
5.699089765548706055e-01 7.929366827011108398e-01
5.920400023460388184e-01 8.191362619400024414e-01
5.439860820770263672e-01 7.699649333953857422e-01
5.678564310073852539e-01 7.938854694366455078e-01
5.569738149642944336e-01 7.801691293716430664e-01
5.756469964981079102e-01 7.979687452316284180e-01
5.945848226547241211e-01 8.170093894004821777e-01
5.534406900405883789e-01 7.725067138671875000e-01
5.856907367706298828e-01 8.027890920639038086e-01
5.528823137283325195e-01 7.655392885208129883e-01
5.938302278518676758e-01 8.141072988510131836e-01
5.793073177337646484e-01 8.089278936386108398e-01
4.722446799278259277e-01 6.803534626960754395e-01
5.816174745559692383e-01 8.064684867858886719e-01
5.790843367576599121e-01 8.051841855049133301e-01
5.464188456535339355e-01 7.634261846542358398e-01
4.766468405723571777e-01 6.871806979179382324e-01
4.788225889205932617e-01 6.814046502113342285e-01
4.782513380050659180e-01 6.852238774299621582e-01
5.503894090652465820e-01 7.674227952957153320e-01
5.420953035354614258e-01 7.567918896675109863e-01
5.515786409378051758e-01 7.696923613548278809e-01
4.769371449947357178e-01 6.887136101722717285e-01
5.880472660064697266e-01 8.053902387619018555e-01
5.807837247848510742e-01 8.033480644226074219e-01
5.293852090835571289e-01 7.416769862174987793e-01
4.816774129867553711e-01 6.930508613586425781e-01
5.631846189498901367e-01 7.775391936302185059e-01
4.817712306976318359e-01 6.880609989166259766e-01
5.492663979530334473e-01 7.690050601959228516e-01
5.921151638031005859e-01 8.155341744422912598e-01
5.483137369155883789e-01 7.659676074981689453e-01
5.957878232002258301e-01 8.164234161376953125e-01
5.948581695556640625e-01 8.171465396881103516e-01
5.507630109786987305e-01 7.678998708724975586e-01
4.735007584095001221e-01 6.795022487640380859e-01
5.862232446670532227e-01 8.124237060546875000e-01
4.686042666435241699e-01 6.754624843597412109e-01
5.888807177543640137e-01 8.079144954681396484e-01
5.552257895469665527e-01 7.647681832313537598e-01
4.817932844161987305e-01 6.920409202575683594e-01
5.580854415893554688e-01 7.798229455947875977e-01
5.358864068984985352e-01 7.569879293441772461e-01
5.445428490638732910e-01 7.580610513687133789e-01
5.576754808425903320e-01 7.733750343322753906e-01
5.505773425102233887e-01 7.677100896835327148e-01
5.363611578941345215e-01 7.509400844573974609e-01
5.755847692489624023e-01 8.064620494842529297e-01
5.991296768188476562e-01 8.240383863449096680e-01
5.500860810279846191e-01 7.698543071746826172e-01
5.791596174240112305e-01 7.953829765319824219e-01
4.825289845466613770e-01 6.855946779251098633e-01
5.840709209442138672e-01 8.050862550735473633e-01
5.753222703933715820e-01 7.938455343246459961e-01
4.798492193222045898e-01 6.920089721679687500e-01
5.854002237319946289e-01 8.107786178588867188e-01
5.442923903465270996e-01 7.583559155464172363e-01
5.873227119445800781e-01 8.129709959030151367e-01
5.390695333480834961e-01 7.550107240676879883e-01
5.645057559013366699e-01 7.841513752937316895e-01
5.484578609466552734e-01 7.696053981781005859e-01
5.925879478454589844e-01 8.111858963966369629e-01
5.698231458663940430e-01 7.889490127563476562e-01
5.788176059722900391e-01 7.996536493301391602e-01
5.764883756637573242e-01 7.954434156417846680e-01
5.886369943618774414e-01 8.201718926429748535e-01
5.614614486694335938e-01 7.841559648513793945e-01
5.429837107658386230e-01 7.637634873390197754e-01
5.323473811149597168e-01 7.485056519508361816e-01
4.827256202697753906e-01 6.873064041137695312e-01
5.650193691253662109e-01 7.789413332939147949e-01
5.598529577255249023e-01 7.803808450698852539e-01
5.441812872886657715e-01 7.562797069549560547e-01
5.279881954193115234e-01 7.416397333145141602e-01
5.779331922531127930e-01 8.037936687469482422e-01
5.496355295181274414e-01 7.681165337562561035e-01
5.450386404991149902e-01 7.574170231819152832e-01
5.860855579376220703e-01 8.054044842720031738e-01
5.496253967285156250e-01 7.699508070945739746e-01
5.521591305732727051e-01 7.709667682647705078e-01
5.716445446014404297e-01 7.964936494827270508e-01
5.795832276344299316e-01 7.966964840888977051e-01
5.799914598464965820e-01 8.073531985282897949e-01
5.506750345230102539e-01 7.698498964309692383e-01
5.815731287002563477e-01 8.005114793777465820e-01
5.393552780151367188e-01 7.542127966880798340e-01
5.522403717041015625e-01 7.660031318664550781e-01
5.831658840179443359e-01 8.030089139938354492e-01
5.822725296020507812e-01 8.013099431991577148e-01
4.696229696273803711e-01 6.761527061462402344e-01
5.384965538978576660e-01 7.530811429023742676e-01
5.737380981445312500e-01 7.978999614715576172e-01
5.431694984436035156e-01 7.621231079101562500e-01
5.820544958114624023e-01 8.002575039863586426e-01
5.518923401832580566e-01 7.657202482223510742e-01
5.489955544471740723e-01 7.590844631195068359e-01
5.789494514465332031e-01 8.038120269775390625e-01
4.848229885101318359e-01 6.959788799285888672e-01
4.745218455791473389e-01 6.812245845794677734e-01
5.423156023025512695e-01 7.636352777481079102e-01
4.845255613327026367e-01 6.926865577697753906e-01
5.838861465454101562e-01 8.020021319389343262e-01
5.684528350830078125e-01 7.962480187416076660e-01
5.911277532577514648e-01 8.163508772850036621e-01
5.869620442390441895e-01 8.115837574005126953e-01
6.014325618743896484e-01 8.225355148315429688e-01
5.525399446487426758e-01 7.641359567642211914e-01
6.006848812103271484e-01 8.283755779266357422e-01
5.845533013343811035e-01 8.052320480346679688e-01
5.890003442764282227e-01 8.169198036193847656e-01
5.468153953552246094e-01 7.638068199157714844e-01
5.806174278259277344e-01 8.051529526710510254e-01
5.449438691139221191e-01 7.628688812255859375e-01
5.344042778015136719e-01 7.539209723472595215e-01
5.417796969413757324e-01 7.603127956390380859e-01
5.408957004547119141e-01 7.535939216613769531e-01
4.809339642524719238e-01 6.900612711906433105e-01
5.418717265129089355e-01 7.546516656875610352e-01
5.882278680801391602e-01 8.084250092506408691e-01
4.770987629890441895e-01 6.801389455795288086e-01
5.704097747802734375e-01 7.921292781829833984e-01
5.874296426773071289e-01 8.103698492050170898e-01
5.400017499923706055e-01 7.577160000801086426e-01
5.316135287284851074e-01 7.485080957412719727e-01
5.765839815139770508e-01 7.955605983734130859e-01
5.466015338897705078e-01 7.682353258132934570e-01
5.388376712799072266e-01 7.624799609184265137e-01
4.842406511306762695e-01 7.032688260078430176e-01
4.732278585433959961e-01 6.806985139846801758e-01
5.580573678016662598e-01 7.684427499771118164e-01
5.809199810028076172e-01 8.037597537040710449e-01
5.376607775688171387e-01 7.450957298278808594e-01
5.811567902565002441e-01 8.019452095031738281e-01
5.787067413330078125e-01 8.029470443725585938e-01
5.548040866851806641e-01 7.742117643356323242e-01
5.814684629440307617e-01 8.095623254776000977e-01
5.304386615753173828e-01 7.453585863113403320e-01
5.616955757141113281e-01 7.829198837280273438e-01
5.775344371795654297e-01 7.996984720230102539e-01
5.761542916297912598e-01 8.047545552253723145e-01
5.391275286674499512e-01 7.464616298675537109e-01
5.834658145904541016e-01 7.979576587677001953e-01
5.616173148155212402e-01 7.792943716049194336e-01
5.331971645355224609e-01 7.395474910736083984e-01
5.865077972412109375e-01 8.061671257019042969e-01
5.555508732795715332e-01 7.731174826622009277e-01
5.741732716560363770e-01 7.833851575851440430e-01
5.792968273162841797e-01 8.014599084854125977e-01
5.776098370552062988e-01 8.028616905212402344e-01
5.850608348846435547e-01 8.100597858428955078e-01
5.940395593643188477e-01 8.265516757965087891e-01
5.410206913948059082e-01 7.558944821357727051e-01
4.690025150775909424e-01 6.769635677337646484e-01
5.472717285156250000e-01 7.776776552200317383e-01
5.935913920402526855e-01 8.134229183197021484e-01
5.871508121490478516e-01 8.131970167160034180e-01
5.578359365463256836e-01 7.753964662551879883e-01
5.374616384506225586e-01 7.548750638961791992e-01
5.713396072387695312e-01 7.935504317283630371e-01
5.709149837493896484e-01 7.944000959396362305e-01
5.457267165184020996e-01 7.721401453018188477e-01
5.551192760467529297e-01 7.688694000244140625e-01
5.534873008728027344e-01 7.727749943733215332e-01
5.624251365661621094e-01 7.809185981750488281e-01
5.725360512733459473e-01 7.969074845314025879e-01
5.397338867187500000e-01 7.628960609436035156e-01
5.476688742637634277e-01 7.642039060592651367e-01
5.424581766128540039e-01 7.565433979034423828e-01
5.299080610275268555e-01 7.523274421691894531e-01
5.858386158943176270e-01 8.102443218231201172e-01
5.514965057373046875e-01 7.663286924362182617e-01
5.298321247100830078e-01 7.509502172470092773e-01
5.798254013061523438e-01 8.068367242813110352e-01
5.370030403137207031e-01 7.602951526641845703e-01
6.005122661590576172e-01 8.199472427368164062e-01
5.850027799606323242e-01 8.105088472366333008e-01
5.496281385421752930e-01 7.644190788269042969e-01
5.718643665313720703e-01 7.978075146675109863e-01
5.868932008743286133e-01 8.193498849868774414e-01
5.830754041671752930e-01 8.076457977294921875e-01
4.856085777282714844e-01 6.924920082092285156e-01
5.836992263793945312e-01 8.045181035995483398e-01
5.836319923400878906e-01 8.129708766937255859e-01
5.545308589935302734e-01 7.677145600318908691e-01
5.474195480346679688e-01 7.632892727851867676e-01
5.544446706771850586e-01 7.744118571281433105e-01
5.768916606903076172e-01 7.936623692512512207e-01
5.639377832412719727e-01 7.753174304962158203e-01
5.802842378616333008e-01 8.012280464172363281e-01
5.745947360992431641e-01 7.991099357604980469e-01
5.410908460617065430e-01 7.531580924987792969e-01
5.561091303825378418e-01 7.738010287284851074e-01
5.800832509994506836e-01 8.047171831130981445e-01
5.531520247459411621e-01 7.780339717864990234e-01
5.430370569229125977e-01 7.617782354354858398e-01
5.856181383132934570e-01 8.103642463684082031e-01
5.899857878684997559e-01 8.048961162567138672e-01
5.762659311294555664e-01 7.973666191101074219e-01
5.878656506538391113e-01 8.133370876312255859e-01
5.494382381439208984e-01 7.766025662422180176e-01
5.722192525863647461e-01 8.030663728713989258e-01
5.654481649398803711e-01 7.878557443618774414e-01
5.758858919143676758e-01 8.020909428596496582e-01
5.806196928024291992e-01 8.008647561073303223e-01
5.810257196426391602e-01 8.026646375656127930e-01
5.769164562225341797e-01 7.950761914253234863e-01
5.866277813911437988e-01 8.169578313827514648e-01
5.503939390182495117e-01 7.670317292213439941e-01
5.961271524429321289e-01 8.164607286453247070e-01
5.610191822052001953e-01 7.862700223922729492e-01
5.846489071846008301e-01 8.051372170448303223e-01
5.933740139007568359e-01 8.124411702156066895e-01
5.480908155441284180e-01 7.611696720123291016e-01
5.407017469406127930e-01 7.533228397369384766e-01
5.808193087577819824e-01 8.070886731147766113e-01
4.763379991054534912e-01 6.847270727157592773e-01
5.437319278717041016e-01 7.597225904464721680e-01
4.760936498641967773e-01 6.877140402793884277e-01
5.844741463661193848e-01 8.070379495620727539e-01
5.749108791351318359e-01 8.042954206466674805e-01
5.706576108932495117e-01 8.005836009979248047e-01
5.484647750854492188e-01 7.618496417999267578e-01
5.850781202316284180e-01 8.163892030715942383e-01
5.436027646064758301e-01 7.585709095001220703e-01
4.781200885772705078e-01 6.862348318099975586e-01
5.429621934890747070e-01 7.568313479423522949e-01
5.566064119338989258e-01 7.659654617309570312e-01
5.538042783737182617e-01 7.741032838821411133e-01
5.904221534729003906e-01 8.174091577529907227e-01
5.885943174362182617e-01 8.126292824745178223e-01
5.645760297775268555e-01 7.794333100318908691e-01
4.732573628425598145e-01 6.843136548995971680e-01
5.685916543006896973e-01 7.857753038406372070e-01
5.581297278404235840e-01 7.820163369178771973e-01
5.877686738967895508e-01 8.114346265792846680e-01
5.371032953262329102e-01 7.503054141998291016e-01
5.738626122474670410e-01 7.940397262573242188e-01
4.747073650360107422e-01 6.864430904388427734e-01
5.874111652374267578e-01 8.090593814849853516e-01
5.894764661788940430e-01 8.170278668403625488e-01
5.897698402404785156e-01 8.157802224159240723e-01
5.839650034904479980e-01 8.092627525329589844e-01
5.837352275848388672e-01 8.089631199836730957e-01
5.906602144241333008e-01 8.132435083389282227e-01
5.814965367317199707e-01 8.069200515747070312e-01
5.490671992301940918e-01 7.595731019973754883e-01
5.924237966537475586e-01 8.162677288055419922e-01
5.494085550308227539e-01 7.633726000785827637e-01
5.758021473884582520e-01 7.966474890708923340e-01
5.990699529647827148e-01 8.177458047866821289e-01
5.519592761993408203e-01 7.688245773315429688e-01
5.353859663009643555e-01 7.501940727233886719e-01
5.409632325172424316e-01 7.603528499603271484e-01
5.560935139656066895e-01 7.695278525352478027e-01
5.392859578132629395e-01 7.529780864715576172e-01
5.795779228210449219e-01 8.029792308807373047e-01
5.498616695404052734e-01 7.676541805267333984e-01
5.463290214538574219e-01 7.680042982101440430e-01
5.447298288345336914e-01 7.595900297164916992e-01
5.326629281044006348e-01 7.533304095268249512e-01
5.996214151382446289e-01 8.242495059967041016e-01
4.845284819602966309e-01 6.988128423690795898e-01
5.991264581680297852e-01 8.226974606513977051e-01
5.644778609275817871e-01 7.863396406173706055e-01
5.691052675247192383e-01 7.928162813186645508e-01
5.868446230888366699e-01 8.126365542411804199e-01
5.453690290451049805e-01 7.676361799240112305e-01
5.885086059570312500e-01 8.165768384933471680e-01
5.482495427131652832e-01 7.642689943313598633e-01
5.467825531959533691e-01 7.609078884124755859e-01
5.708758831024169922e-01 7.949507236480712891e-01
5.907684564590454102e-01 8.125923275947570801e-01
5.448939800262451172e-01 7.553306818008422852e-01
5.414555072784423828e-01 7.608534693717956543e-01
5.652359724044799805e-01 7.862994074821472168e-01
5.936005711555480957e-01 8.102343082427978516e-01
5.551112890243530273e-01 7.699304819107055664e-01
5.439755916595458984e-01 7.582318782806396484e-01
5.432747602462768555e-01 7.689273357391357422e-01
5.851791501045227051e-01 8.086498975753784180e-01
