4.356193244457244873e-01 4.709663093090057373e-01
4.272741675376892090e-01 4.706467092037200928e-01
4.214309155941009521e-01 4.576433897018432617e-01
4.908485114574432373e-01 5.132583379745483398e-01
4.630570113658905029e-01 4.894178807735443115e-01
4.374471008777618408e-01 4.624143540859222412e-01
4.445354044437408447e-01 4.630060195922851562e-01
3.773563802242279053e-01 4.134950339794158936e-01
4.576704502105712891e-01 4.899907410144805908e-01
4.518797099590301514e-01 4.655969142913818359e-01
4.700698256492614746e-01 4.952182471752166748e-01
4.620297849178314209e-01 4.836467802524566650e-01
4.419019520282745361e-01 4.689364135265350342e-01
4.396746456623077393e-01 4.663731753826141357e-01
4.766295254230499268e-01 4.994798004627227783e-01
4.499925673007965088e-01 4.710022509098052979e-01
3.796607851982116699e-01 4.097288548946380615e-01
4.456134736537933350e-01 4.731515347957611084e-01
4.621334969997406006e-01 4.819819033145904541e-01
4.754410684108734131e-01 5.107409954071044922e-01
4.540835320949554443e-01 4.804401099681854248e-01
4.584719836711883545e-01 4.829516708850860596e-01
4.896933138370513916e-01 5.084511041641235352e-01
4.617293775081634521e-01 4.968589842319488525e-01
3.769384324550628662e-01 4.070924818515777588e-01
3.862685561180114746e-01 4.182288944721221924e-01
4.583902657032012939e-01 4.989383518695831299e-01
3.864762783050537109e-01 4.117529094219207764e-01
4.754600226879119873e-01 4.923638403415679932e-01
4.329176247119903564e-01 4.628848135471343994e-01
4.446615576744079590e-01 4.697506427764892578e-01
4.432470798492431641e-01 4.669621288776397705e-01
4.597642421722412109e-01 4.952703416347503662e-01
4.286196529865264893e-01 4.639126062393188477e-01
4.357578456401824951e-01 4.646573960781097412e-01
4.293918907642364502e-01 4.696380794048309326e-01
4.613320529460906982e-01 5.008597970008850098e-01
4.803656637668609619e-01 5.058310031890869141e-01
4.658936858177185059e-01 4.913745820522308350e-01
4.449250996112823486e-01 4.602563083171844482e-01
3.898525536060333252e-01 4.163096547126770020e-01
3.770180642604827881e-01 4.110051691532135010e-01
4.568732082843780518e-01 4.920962750911712646e-01
4.403405785560607910e-01 4.682016968727111816e-01
4.222646653652191162e-01 4.511141479015350342e-01
4.715564250946044922e-01 4.927122592926025391e-01
3.935010731220245361e-01 4.224935472011566162e-01
4.650897681713104248e-01 4.873364865779876709e-01
4.325844943523406982e-01 4.554892778396606445e-01
4.389864504337310791e-01 4.670499265193939209e-01
4.717915356159210205e-01 4.728484749794006348e-01
4.623880088329315186e-01 4.934640824794769287e-01
4.350991547107696533e-01 4.557416737079620361e-01
3.841484189033508301e-01 4.199482500553131104e-01
4.260851144790649414e-01 4.508546888828277588e-01
4.386586248874664307e-01 4.708614647388458252e-01
3.804726004600524902e-01 4.130924046039581299e-01
4.644218683242797852e-01 4.983910024166107178e-01
4.853028357028961182e-01 5.077905058860778809e-01
3.828121125698089600e-01 4.157835543155670166e-01
4.607503712177276611e-01 4.758093059062957764e-01
4.298064708709716797e-01 4.555844366550445557e-01
3.912349045276641846e-01 4.151996374130249023e-01
4.243408739566802979e-01 4.592157900333404541e-01
4.391994178295135498e-01 4.570120871067047119e-01
4.681316316127777100e-01 4.926362335681915283e-01
4.738954603672027588e-01 5.006017684936523438e-01
4.261097609996795654e-01 4.649675786495208740e-01
4.380793869495391846e-01 4.628491699695587158e-01
4.578528404235839844e-01 4.922923445701599121e-01
4.553074538707733154e-01 4.929269850254058838e-01
4.577014148235321045e-01 4.991521835327148438e-01
3.898677527904510498e-01 4.187918007373809814e-01
4.686756134033203125e-01 5.033866763114929199e-01
4.264749884605407715e-01 4.640597701072692871e-01
4.410694241523742676e-01 4.640413522720336914e-01
4.352899193763732910e-01 4.718780219554901123e-01
4.408965408802032471e-01 4.688695967197418213e-01
4.323388934135437012e-01 4.578315913677215576e-01
4.387766420841217041e-01 4.713727533817291260e-01
4.372030198574066162e-01 4.663200080394744873e-01
4.387308359146118164e-01 4.652992188930511475e-01
4.408679902553558350e-01 4.749322533607482910e-01
3.735976815223693848e-01 4.062630236148834229e-01
4.196821749210357666e-01 4.514211118221282959e-01
4.731887280941009521e-01 4.937456548213958740e-01
4.550345540046691895e-01 4.961853921413421631e-01
3.788378536701202393e-01 4.037624001502990723e-01
3.784265220165252686e-01 4.055669009685516357e-01
4.440127313137054443e-01 4.741781055927276611e-01
4.658139646053314209e-01 4.982302784919738770e-01
4.763326942920684814e-01 4.988136589527130127e-01
3.995567858219146729e-01 4.258483350276947021e-01
4.665497243404388428e-01 4.959621727466583252e-01
4.665902554988861084e-01 4.932313859462738037e-01
4.715336263179779053e-01 4.909695684909820557e-01
4.573825001716613770e-01 4.805027246475219727e-01
4.316186606884002686e-01 4.634214937686920166e-01
4.397069513797760010e-01 4.602533876895904541e-01
3.953754007816314697e-01 4.209284484386444092e-01
4.854966700077056885e-01 5.025410652160644531e-01
4.723933637142181396e-01 4.968273937702178955e-01
