7.181267738342285156e-01 6.531947255134582520e-01
7.241575121879577637e-01 6.635743975639343262e-01
7.261901497840881348e-01 6.625676155090332031e-01
7.767797112464904785e-01 7.039527893066406250e-01
7.691912651062011719e-01 7.018317580223083496e-01
7.073084712028503418e-01 6.477971673011779785e-01
7.211129665374755859e-01 6.730666756629943848e-01
6.457909345626831055e-01 5.836362838745117188e-01
7.511187791824340820e-01 6.769341230392456055e-01
7.268654108047485352e-01 6.658045649528503418e-01
7.568483352661132812e-01 6.864417195320129395e-01
7.564029693603515625e-01 6.865767836570739746e-01
7.160300016403198242e-01 6.454936265945434570e-01
7.210065126419067383e-01 6.559149026870727539e-01
7.740011215209960938e-01 7.125151753425598145e-01
7.656563520431518555e-01 6.941440701484680176e-01
6.273007988929748535e-01 5.753389000892639160e-01
7.142348289489746094e-01 6.508464217185974121e-01
7.747082710266113281e-01 7.030654549598693848e-01
7.491345405578613281e-01 6.934322714805603027e-01
7.683278918266296387e-01 6.946987509727478027e-01
7.564129829406738281e-01 7.005035281181335449e-01
7.734910249710083008e-01 7.128711342811584473e-01
7.725584506988525391e-01 7.019227743148803711e-01
6.385082006454467773e-01 5.806993246078491211e-01
6.377398967742919922e-01 5.880292654037475586e-01
7.751939296722412109e-01 7.031791806221008301e-01
6.419032216072082520e-01 5.878917574882507324e-01
7.649574279785156250e-01 6.930170655250549316e-01
7.097806930541992188e-01 6.643306612968444824e-01
7.256834506988525391e-01 6.663116812705993652e-01
7.128492593765258789e-01 6.553795933723449707e-01
7.760373353958129883e-01 7.151755690574645996e-01
6.977928876876831055e-01 6.483333110809326172e-01
7.106932401657104492e-01 6.515218615531921387e-01
7.162171602249145508e-01 6.582815051078796387e-01
7.597320079803466797e-01 7.136920094490051270e-01
7.448177337646484375e-01 6.829515099525451660e-01
7.835873365402221680e-01 7.247019410133361816e-01
7.082506418228149414e-01 6.535911560058593750e-01
6.183240413665771484e-01 5.669500231742858887e-01
6.409193277359008789e-01 5.804385542869567871e-01
7.745497226715087891e-01 7.008644342422485352e-01
6.985334753990173340e-01 6.404888033866882324e-01
7.241994142532348633e-01 6.646226048469543457e-01
7.631217837333679199e-01 7.067400217056274414e-01
6.530898809432983398e-01 5.865895152091979980e-01
7.801182866096496582e-01 7.004426121711730957e-01
7.155964970588684082e-01 6.535136103630065918e-01
7.264339923858642578e-01 6.728119850158691406e-01
7.687879204750061035e-01 7.049446702003479004e-01
7.617468833923339844e-01 6.990675330162048340e-01
7.104279398918151855e-01 6.469278931617736816e-01
6.315478086471557617e-01 5.675166249275207520e-01
7.232818603515625000e-01 6.666378378868103027e-01
7.152708768844604492e-01 6.520994901657104492e-01
6.516399979591369629e-01 5.799853205680847168e-01
7.669214606285095215e-01 7.047070264816284180e-01
7.819312810897827148e-01 7.200608849525451660e-01
6.387600898742675781e-01 5.859424471855163574e-01
7.020009160041809082e-01 6.343818306922912598e-01
7.217617034912109375e-01 6.590737700462341309e-01
6.446507573127746582e-01 5.937678217887878418e-01
7.002730369567871094e-01 6.560475826263427734e-01
7.377774715423583984e-01 6.762747168540954590e-01
7.488627433776855469e-01 6.883634924888610840e-01
7.544146776199340820e-01 6.966517567634582520e-01
7.245807647705078125e-01 6.660074591636657715e-01
7.255585193634033203e-01 6.635422110557556152e-01
7.560672760009765625e-01 6.926680207252502441e-01
7.597978115081787109e-01 7.070262432098388672e-01
7.680613994598388672e-01 7.053664326667785645e-01
6.425843238830566406e-01 5.922328233718872070e-01
7.848482131958007812e-01 7.097362875938415527e-01
7.200382947921752930e-01 6.494950652122497559e-01
7.105969190597534180e-01 6.542873978614807129e-01
7.249939441680908203e-01 6.538292765617370605e-01
7.003527283668518066e-01 6.315023303031921387e-01
7.027250528335571289e-01 6.396349072456359863e-01
7.036104202270507812e-01 6.553096175193786621e-01
7.109373807907104492e-01 6.546928286552429199e-01
7.199715971946716309e-01 6.634258627891540527e-01
7.669030427932739258e-01 6.890991926193237305e-01
6.284481287002563477e-01 5.714604258537292480e-01
7.435929775238037109e-01 6.854258179664611816e-01
7.774583697319030762e-01 7.108750939369201660e-01
7.554619312286376953e-01 6.903849244117736816e-01
6.455990672111511230e-01 5.856000185012817383e-01
6.506270170211791992e-01 5.844140648841857910e-01
7.165139317512512207e-01 6.672472357749938965e-01
7.626327872276306152e-01 6.873182058334350586e-01
7.605679035186767578e-01 6.906321048736572266e-01
6.447142362594604492e-01 5.825797915458679199e-01
7.628659009933471680e-01 6.893840432167053223e-01
7.586463689804077148e-01 7.046369910240173340e-01
7.743737697601318359e-01 7.005289196968078613e-01
7.578270435333251953e-01 6.937811970710754395e-01
7.145344614982604980e-01 6.511220932006835938e-01
