6.786374449729919434e-01 6.364654898643493652e-01
6.705811619758605957e-01 6.183863878250122070e-01
6.765733361244201660e-01 6.323791742324829102e-01
7.268980145454406738e-01 6.754805445671081543e-01
7.057005763053894043e-01 6.620566248893737793e-01
6.500224471092224121e-01 6.013671755790710449e-01
6.588891744613647461e-01 6.202697157859802246e-01
6.156844496726989746e-01 5.657606124877929688e-01
7.198609709739685059e-01 6.728135943412780762e-01
6.802103519439697266e-01 6.295678615570068359e-01
7.066664099693298340e-01 6.605879664421081543e-01
7.037920355796813965e-01 6.493332386016845703e-01
6.891819238662719727e-01 6.335416436195373535e-01
6.807394623756408691e-01 6.357061266899108887e-01
7.147191166877746582e-01 6.636989116668701172e-01
7.186528444290161133e-01 6.672180294990539551e-01
6.161159873008728027e-01 5.647970438003540039e-01
6.757797002792358398e-01 6.300325393676757812e-01
6.852912306785583496e-01 6.444681286811828613e-01
7.154870033264160156e-01 6.771054267883300781e-01
7.207080721855163574e-01 6.667415499687194824e-01
7.033469080924987793e-01 6.608259677886962891e-01
7.179487943649291992e-01 6.693815588951110840e-01
7.082809805870056152e-01 6.679444909095764160e-01
5.979733467102050781e-01 5.526324510574340820e-01
6.158793568611145020e-01 5.706646442413330078e-01
7.016225457191467285e-01 6.478595733642578125e-01
6.038179993629455566e-01 5.569002032279968262e-01
7.028051018714904785e-01 6.566153764724731445e-01
6.733882427215576172e-01 6.235815286636352539e-01
6.807847619056701660e-01 6.267424821853637695e-01
6.728921532630920410e-01 6.205831766128540039e-01
7.014185786247253418e-01 6.459257602691650391e-01
6.773301959037780762e-01 6.213534474372863770e-01
6.879616379737854004e-01 6.362201571464538574e-01
6.697166562080383301e-01 6.222786903381347656e-01
7.181491255760192871e-01 6.728932261466979980e-01
7.023805975914001465e-01 6.549374461174011230e-01
7.117847800254821777e-01 6.694921851158142090e-01
6.686109900474548340e-01 6.161928176879882812e-01
6.010949015617370605e-01 5.562939643859863281e-01
6.121446490287780762e-01 5.620074272155761719e-01
7.273546457290649414e-01 6.894520521163940430e-01
6.891595721244812012e-01 6.339297890663146973e-01
6.671250462532043457e-01 6.165190935134887695e-01
7.086189389228820801e-01 6.589175462722778320e-01
6.192564368247985840e-01 5.738161802291870117e-01
7.161533832550048828e-01 6.736873388290405273e-01
6.741219162940979004e-01 6.210982799530029297e-01
6.818163394927978516e-01 6.236946582794189453e-01
7.235868573188781738e-01 6.740136146545410156e-01
7.200260758399963379e-01 6.679590344429016113e-01
6.880925893783569336e-01 6.366367936134338379e-01
6.112005114555358887e-01 5.602898597717285156e-01
6.774591207504272461e-01 6.273425817489624023e-01
6.787430644035339355e-01 6.369926929473876953e-01
6.066821217536926270e-01 5.549390316009521484e-01
7.065199613571166992e-01 6.697322726249694824e-01
6.912128329277038574e-01 6.409556269645690918e-01
6.052875518798828125e-01 5.571285486221313477e-01
6.796640753746032715e-01 6.289379000663757324e-01
6.873752474784851074e-01 6.436533927917480469e-01
6.036475896835327148e-01 5.591503381729125977e-01
6.777792572975158691e-01 6.197845339775085449e-01
6.503822803497314453e-01 6.040415763854980469e-01
7.005367875099182129e-01 6.483021974563598633e-01
7.104876041412353516e-01 6.583812236785888672e-01
6.710591912269592285e-01 6.263960599899291992e-01
6.772537231445312500e-01 6.244699358940124512e-01
7.283471822738647461e-01 6.783454418182373047e-01
7.175906896591186523e-01 6.681555509567260742e-01
7.173716425895690918e-01 6.767475605010986328e-01
6.125522851943969727e-01 5.741760730743408203e-01
7.115963697433471680e-01 6.679123640060424805e-01
7.060607075691223145e-01 6.590750217437744141e-01
6.837680935859680176e-01 6.347897648811340332e-01
6.915011405944824219e-01 6.350846290588378906e-01
6.655941605567932129e-01 6.172515749931335449e-01
6.847590804100036621e-01 6.321074962615966797e-01
6.896073818206787109e-01 6.338661313056945801e-01
6.857216954231262207e-01 6.406925320625305176e-01
6.679981350898742676e-01 6.148357391357421875e-01
6.959435343742370605e-01 6.525539159774780273e-01
6.110158562660217285e-01 5.627065896987915039e-01
6.941986680030822754e-01 6.411294937133789062e-01
7.055473923683166504e-01 6.616911292076110840e-01
6.950316429138183594e-01 6.480850577354431152e-01
6.138575673103332520e-01 5.633965730667114258e-01
5.982936024665832520e-01 5.525603294372558594e-01
6.829960942268371582e-01 6.330423355102539062e-01
7.204087376594543457e-01 6.731638312339782715e-01
6.992954611778259277e-01 6.542381644248962402e-01
6.167354583740234375e-01 5.663272738456726074e-01
7.102824449539184570e-01 6.697798371315002441e-01
7.080411314964294434e-01 6.615152955055236816e-01
7.003457546234130859e-01 6.561442613601684570e-01
7.043907046318054199e-01 6.630360484123229980e-01
6.850029826164245605e-01 6.312885284423828125e-01
6.788596510887145996e-01 6.333780884742736816e-01
6.230559945106506348e-01 5.763398408889770508e-01
7.003923058509826660e-01 6.521150469779968262e-01
7.139062881469726562e-01 6.699420213699340820e-01
6.010632514953613281e-01 5.547172427177429199e-01
7.038116455078125000e-01 6.490445137023925781e-01
7.061533927917480469e-01 6.593531370162963867e-01
6.059284806251525879e-01 5.561050176620483398e-01
7.077172994613647461e-01 6.636037230491638184e-01
6.725615859031677246e-01 6.260997056961059570e-01
7.146647572517395020e-01 6.722090244293212891e-01
7.000631690025329590e-01 6.602350473403930664e-01
6.612158417701721191e-01 6.241201758384704590e-01
6.869270205497741699e-01 6.455695629119873047e-01
6.235783696174621582e-01 5.778626203536987305e-01
6.900485754013061523e-01 6.403293609619140625e-01
6.683040261268615723e-01 6.174555420875549316e-01
6.986961960792541504e-01 6.523778438568115234e-01
6.005789637565612793e-01 5.518658757209777832e-01
6.831255555152893066e-01 6.335573792457580566e-01
6.841534972190856934e-01 6.403256654739379883e-01
6.809989809989929199e-01 6.325204968452453613e-01
7.146021127700805664e-01 6.571857929229736328e-01
6.952183842658996582e-01 6.458734869956970215e-01
6.894221305847167969e-01 6.457441449165344238e-01
6.030866503715515137e-01 5.564136505126953125e-01
