7.016781568527221680e-01 6.472880244255065918e-01
6.946613192558288574e-01 6.433356404304504395e-01
7.083328962326049805e-01 6.500824093818664551e-01
7.497999668121337891e-01 6.925148367881774902e-01
7.459660768508911133e-01 6.911219954490661621e-01
7.120901346206665039e-01 6.593270897865295410e-01
7.213240861892700195e-01 6.589246392250061035e-01
6.705352663993835449e-01 6.158331036567687988e-01
7.396882772445678711e-01 6.858449578285217285e-01
6.870425343513488770e-01 6.412832140922546387e-01
7.354161739349365234e-01 6.802199482917785645e-01
7.336988449096679688e-01 6.850164532661437988e-01
7.227399349212646484e-01 6.695896983146667480e-01
7.417430877685546875e-01 6.796703338623046875e-01
7.232110500335693359e-01 6.761528849601745605e-01
7.463203072547912598e-01 6.879715323448181152e-01
6.564375162124633789e-01 6.059709787368774414e-01
7.280350923538208008e-01 6.718217134475708008e-01
7.335949540138244629e-01 6.772641539573669434e-01
7.560855150222778320e-01 7.001400589942932129e-01
7.372449636459350586e-01 6.793046593666076660e-01
7.215533256530761719e-01 6.700626015663146973e-01
7.131843566894531250e-01 6.636468172073364258e-01
7.219884395599365234e-01 6.738649010658264160e-01
6.814243793487548828e-01 6.221604943275451660e-01
6.658516526222229004e-01 6.142629384994506836e-01
7.615723609924316406e-01 7.077669501304626465e-01
6.520415544509887695e-01 5.988955497741699219e-01
7.502380609512329102e-01 6.948129534721374512e-01
7.236546874046325684e-01 6.651702523231506348e-01
6.998711824417114258e-01 6.430939435958862305e-01
7.081267833709716797e-01 6.487165093421936035e-01
7.401808500289916992e-01 6.856307983398437500e-01
7.414449453353881836e-01 6.772610545158386230e-01
7.203131914138793945e-01 6.705454587936401367e-01
7.268013954162597656e-01 6.649789214134216309e-01
7.618492841720581055e-01 7.081473469734191895e-01
7.619464993476867676e-01 6.997707486152648926e-01
7.049413919448852539e-01 6.676993370056152344e-01
7.258471250534057617e-01 6.726478934288024902e-01
6.566452980041503906e-01 6.074560284614562988e-01
6.434596776962280273e-01 5.940003991127014160e-01
7.251943945884704590e-01 6.789458990097045898e-01
7.062981128692626953e-01 6.505447030067443848e-01
7.147530317306518555e-01 6.617231965065002441e-01
7.645633220672607422e-01 7.016779780387878418e-01
6.824189424514770508e-01 6.250057220458984375e-01
7.365297675132751465e-01 6.792224049568176270e-01
7.172541618347167969e-01 6.637595295906066895e-01
7.119960784912109375e-01 6.576712727546691895e-01
