6.736992001533508301e-01 6.217266321182250977e-01
6.737397313117980957e-01 6.265786886215209961e-01
6.709731221199035645e-01 6.214283704757690430e-01
7.238338589668273926e-01 6.721409559249877930e-01
7.091265320777893066e-01 6.601673364639282227e-01
6.629848480224609375e-01 6.153720617294311523e-01
6.776152253150939941e-01 6.280488967895507812e-01
6.284137964248657227e-01 5.789717435836791992e-01
7.088703513145446777e-01 6.589926481246948242e-01
6.753676533699035645e-01 6.246337294578552246e-01
7.222966551780700684e-01 6.754475831985473633e-01
7.036228179931640625e-01 6.573159694671630859e-01
6.765493750572204590e-01 6.291623711585998535e-01
6.847090125083923340e-01 6.348050832748413086e-01
7.209435701370239258e-01 6.719325780868530273e-01
7.145658731460571289e-01 6.656566858291625977e-01
6.122729182243347168e-01 5.667124986648559570e-01
7.071964144706726074e-01 6.549611091613769531e-01
7.085948586463928223e-01 6.588835120201110840e-01
7.353215813636779785e-01 6.820344924926757812e-01
7.239789366722106934e-01 6.728641390800476074e-01
7.045198082923889160e-01 6.564801931381225586e-01
7.219095230102539062e-01 6.752185225486755371e-01
7.096523642539978027e-01 6.562643051147460938e-01
6.200361847877502441e-01 5.713702440261840820e-01
6.202772259712219238e-01 5.695125460624694824e-01
7.169544100761413574e-01 6.613731384277343750e-01
6.164357066154479980e-01 5.662788152694702148e-01
7.038754224777221680e-01 6.552736759185791016e-01
6.734365820884704590e-01 6.244537830352783203e-01
6.829368472099304199e-01 6.317714452743530273e-01
6.748768091201782227e-01 6.266819238662719727e-01
6.866614222526550293e-01 6.404451131820678711e-01
6.979203820228576660e-01 6.490393877029418945e-01
7.002294659614562988e-01 6.480383872985839844e-01
6.776092648506164551e-01 6.312544345855712891e-01
7.238443493843078613e-01 6.734515428543090820e-01
7.372810244560241699e-01 6.863008737564086914e-01
7.051977515220642090e-01 6.536832451820373535e-01
6.810038685798645020e-01 6.293073892593383789e-01
6.232255101203918457e-01 5.729473829269409180e-01
5.956558585166931152e-01 5.469512939453125000e-01
7.188916802406311035e-01 6.682337522506713867e-01
6.726698279380798340e-01 6.227062940597534180e-01
6.692247986793518066e-01 6.248379945755004883e-01
7.174692749977111816e-01 6.693675518035888672e-01
