6.918497681617736816e-01 0.000000000000000000e+00
6.959033608436584473e-01 0.000000000000000000e+00
6.866536736488342285e-01 0.000000000000000000e+00
7.544078826904296875e-01 0.000000000000000000e+00
7.405942082405090332e-01 0.000000000000000000e+00
6.870506405830383301e-01 0.000000000000000000e+00
7.095435261726379395e-01 0.000000000000000000e+00
7.128450274467468262e-01 0.000000000000000000e+00
7.434346079826354980e-01 0.000000000000000000e+00
7.033242583274841309e-01 0.000000000000000000e+00
7.155616283416748047e-01 0.000000000000000000e+00
7.374682426452636719e-01 0.000000000000000000e+00
6.936271190643310547e-01 0.000000000000000000e+00
7.605304121971130371e-01 0.000000000000000000e+00
7.169046401977539062e-01 0.000000000000000000e+00
7.568032145500183105e-01 0.000000000000000000e+00
6.741676926612854004e-01 0.000000000000000000e+00
7.670149803161621094e-01 0.000000000000000000e+00
7.372676730155944824e-01 0.000000000000000000e+00
7.312137484550476074e-01 0.000000000000000000e+00
7.392026782035827637e-01 0.000000000000000000e+00
7.213646769523620605e-01 0.000000000000000000e+00
7.314028143882751465e-01 0.000000000000000000e+00
6.928270459175109863e-01 0.000000000000000000e+00
6.832905411720275879e-01 0.000000000000000000e+00
6.812896132469177246e-01 0.000000000000000000e+00
7.572127580642700195e-01 0.000000000000000000e+00
6.464729905128479004e-01 0.000000000000000000e+00
7.348822355270385742e-01 0.000000000000000000e+00
7.029781937599182129e-01 0.000000000000000000e+00
6.868554949760437012e-01 0.000000000000000000e+00
7.318286299705505371e-01 0.000000000000000000e+00
7.168874144554138184e-01 0.000000000000000000e+00
7.508508563041687012e-01 0.000000000000000000e+00
7.385819554328918457e-01 0.000000000000000000e+00
7.365190982818603516e-01 0.000000000000000000e+00
7.683081030845642090e-01 0.000000000000000000e+00
7.645272016525268555e-01 0.000000000000000000e+00
7.321469187736511230e-01 0.000000000000000000e+00
7.103531956672668457e-01 0.000000000000000000e+00
6.639353036880493164e-01 0.000000000000000000e+00
6.480730175971984863e-01 0.000000000000000000e+00
7.293449640274047852e-01 0.000000000000000000e+00
6.924079060554504395e-01 0.000000000000000000e+00
7.076389789581298828e-01 0.000000000000000000e+00
8.041682243347167969e-01 0.000000000000000000e+00
6.799376010894775391e-01 0.000000000000000000e+00
7.575818300247192383e-01 0.000000000000000000e+00
7.126290202140808105e-01 0.000000000000000000e+00
7.088689208030700684e-01 0.000000000000000000e+00
7.941697239875793457e-01 0.000000000000000000e+00
7.378926873207092285e-01 0.000000000000000000e+00
7.408091425895690918e-01 0.000000000000000000e+00
6.719898581504821777e-01 0.000000000000000000e+00
7.269810438156127930e-01 0.000000000000000000e+00
6.851969361305236816e-01 0.000000000000000000e+00
6.467317938804626465e-01 0.000000000000000000e+00
7.702635526657104492e-01 0.000000000000000000e+00
6.851282715797424316e-01 0.000000000000000000e+00
6.838331818580627441e-01 0.000000000000000000e+00
7.129598259925842285e-01 0.000000000000000000e+00
7.416313290596008301e-01 0.000000000000000000e+00
6.912310719490051270e-01 0.000000000000000000e+00
7.276831269264221191e-01 0.000000000000000000e+00
6.526630520820617676e-01 0.000000000000000000e+00
7.624291777610778809e-01 0.000000000000000000e+00
7.104801535606384277e-01 0.000000000000000000e+00
7.253201007843017578e-01 0.000000000000000000e+00
6.898007988929748535e-01 0.000000000000000000e+00
7.378641963005065918e-01 0.000000000000000000e+00
7.303205132484436035e-01 0.000000000000000000e+00
7.395984530448913574e-01 0.000000000000000000e+00
6.618694663047790527e-01 0.000000000000000000e+00
6.962510347366333008e-01 0.000000000000000000e+00
7.675316333770751953e-01 0.000000000000000000e+00
7.113538384437561035e-01 0.000000000000000000e+00
7.012155652046203613e-01 0.000000000000000000e+00
7.136596441268920898e-01 0.000000000000000000e+00
7.431338429450988770e-01 0.000000000000000000e+00
7.066876888275146484e-01 0.000000000000000000e+00
7.022297978401184082e-01 0.000000000000000000e+00
7.427312731742858887e-01 0.000000000000000000e+00
7.755430936813354492e-01 0.000000000000000000e+00
6.533051133155822754e-01 0.000000000000000000e+00
7.572496533393859863e-01 0.000000000000000000e+00
7.210450768470764160e-01 0.000000000000000000e+00
7.167579531669616699e-01 0.000000000000000000e+00
7.028676867485046387e-01 0.000000000000000000e+00
6.620042920112609863e-01 0.000000000000000000e+00
6.850312948226928711e-01 0.000000000000000000e+00
7.483353018760681152e-01 0.000000000000000000e+00
7.187836766242980957e-01 0.000000000000000000e+00
6.651306748390197754e-01 0.000000000000000000e+00
7.170090079307556152e-01 0.000000000000000000e+00
7.232910990715026855e-01 0.000000000000000000e+00
7.332033514976501465e-01 0.000000000000000000e+00
7.127158641815185547e-01 0.000000000000000000e+00
7.055894732475280762e-01 0.000000000000000000e+00
7.235199213027954102e-01 0.000000000000000000e+00
6.890124678611755371e-01 0.000000000000000000e+00
7.145006060600280762e-01 0.000000000000000000e+00
7.343680262565612793e-01 0.000000000000000000e+00
6.683294177055358887e-01 0.000000000000000000e+00
7.748956084251403809e-01 0.000000000000000000e+00
7.486085891723632812e-01 0.000000000000000000e+00
6.580407619476318359e-01 0.000000000000000000e+00
7.486965060234069824e-01 0.000000000000000000e+00
7.051877379417419434e-01 0.000000000000000000e+00
7.270192503929138184e-01 0.000000000000000000e+00
6.951867938041687012e-01 0.000000000000000000e+00
7.567883133888244629e-01 0.000000000000000000e+00
7.796965241432189941e-01 0.000000000000000000e+00
6.863972544670104980e-01 0.000000000000000000e+00
7.229843735694885254e-01 0.000000000000000000e+00
7.098415493965148926e-01 0.000000000000000000e+00
7.548152804374694824e-01 0.000000000000000000e+00
6.670488119125366211e-01 0.000000000000000000e+00
7.134244441986083984e-01 0.000000000000000000e+00
7.345344424247741699e-01 0.000000000000000000e+00
7.167719602584838867e-01 0.000000000000000000e+00
7.385690808296203613e-01 0.000000000000000000e+00
7.219505906105041504e-01 0.000000000000000000e+00
7.357530593872070312e-01 0.000000000000000000e+00
6.725375056266784668e-01 0.000000000000000000e+00
7.822324037551879883e-01 0.000000000000000000e+00
7.129475474357604980e-01 0.000000000000000000e+00
7.303830981254577637e-01 0.000000000000000000e+00
