3.010000586509704590e-01 3.929662108421325684e-01
2.937647104263305664e-01 3.915347754955291748e-01
2.916435003280639648e-01 3.797577023506164551e-01
3.438721895217895508e-01 4.259929955005645752e-01
3.240590095520019531e-01 4.087008535861968994e-01
3.049284815788269043e-01 3.848058581352233887e-01
3.129325211048126221e-01 3.852475881576538086e-01
2.609461545944213867e-01 3.461548686027526855e-01
3.151060342788696289e-01 4.071018993854522705e-01
3.173393011093139648e-01 3.867402374744415283e-01
3.262855410575866699e-01 4.105474650859832764e-01
3.212394118309020996e-01 4.007688462734222412e-01
3.094132244586944580e-01 3.898178637027740479e-01
3.082625269889831543e-01 3.883455693721771240e-01
3.360772430896759033e-01 4.150436520576477051e-01
3.113374114036560059e-01 3.903484940528869629e-01
2.642492651939392090e-01 3.423945307731628418e-01
3.117021322250366211e-01 3.949881494045257568e-01
3.183034062385559082e-01 3.993489742279052734e-01
3.311884701251983643e-01 4.254629313945770264e-01
3.150590658187866211e-01 3.997381925582885742e-01
3.179797530174255371e-01 4.006796181201934814e-01
3.426343798637390137e-01 4.218499362468719482e-01
3.216845393180847168e-01 4.155449271202087402e-01
2.583799958229064941e-01 3.391309380531311035e-01
2.668600082397460938e-01 3.478473722934722900e-01
3.163868784904479980e-01 4.125554561614990234e-01
2.682514786720275879e-01 3.423539102077484131e-01
3.346922993659973145e-01 4.077927768230438232e-01
3.014121651649475098e-01 3.839825689792633057e-01
3.113333284854888916e-01 3.926971256732940674e-01
3.096846342086791992e-01 3.881774544715881348e-01
3.203701674938201904e-01 4.128198027610778809e-01
2.944451272487640381e-01 3.868237137794494629e-01
3.041021227836608887e-01 3.883306682109832764e-01
2.989656329154968262e-01 3.928295075893402100e-01
3.240988552570343018e-01 4.181225895881652832e-01
3.340503275394439697e-01 4.192291200160980225e-01
3.227522671222686768e-01 4.084211885929107666e-01
3.129981160163879395e-01 3.839168250560760498e-01
2.718413472175598145e-01 3.488194942474365234e-01
2.617844939231872559e-01 3.436396718025207520e-01
3.196285963058471680e-01 4.098044931888580322e-01
3.061157166957855225e-01 3.890132904052734375e-01
2.920094132423400879e-01 3.761570751667022705e-01
3.277043700218200684e-01 4.088239967823028564e-01
2.739306390285491943e-01 3.519751429557800293e-01
3.226317465305328369e-01 4.058094620704650879e-01
3.037345409393310547e-01 3.782272636890411377e-01
3.051075339317321777e-01 3.887676894664764404e-01
3.340530395507812500e-01 3.938165009021759033e-01
3.214965462684631348e-01 4.096430838108062744e-01
3.044175207614898682e-01 3.783245384693145752e-01
2.670434117317199707e-01 3.508929312229156494e-01
2.967905104160308838e-01 3.749156296253204346e-01
3.052451908588409424e-01 3.922219276428222656e-01
2.627280950546264648e-01 3.449090719223022461e-01
3.240378201007843018e-01 4.150479733943939209e-01
3.382336795330047607e-01 4.206762611865997314e-01
2.670624256134033203e-01 3.467960059642791748e-01
3.225159347057342529e-01 3.940745294094085693e-01
2.985182404518127441e-01 3.774871528148651123e-01
2.728968262672424316e-01 3.461421430110931396e-01
2.918257117271423340e-01 3.826868534088134766e-01
3.082562088966369629e-01 3.777680695056915283e-01
3.266795873641967773e-01 4.098452925682067871e-01
3.324635028839111328e-01 4.160798192024230957e-01
2.958441972732543945e-01 3.872180879116058350e-01
3.047376871109008789e-01 3.851335942745208740e-01
3.163253664970397949e-01 4.110846817493438721e-01
3.158661723136901855e-01 4.082828462123870850e-01
