0.000000000000000000e+00 6.286538839340209961e-01
0.000000000000000000e+00 6.278051137924194336e-01
0.000000000000000000e+00 6.516517400741577148e-01
0.000000000000000000e+00 7.111400365829467773e-01
0.000000000000000000e+00 6.585154533386230469e-01
0.000000000000000000e+00 6.259129047393798828e-01
0.000000000000000000e+00 6.181589365005493164e-01
0.000000000000000000e+00 6.036270260810852051e-01
0.000000000000000000e+00 6.901856660842895508e-01
0.000000000000000000e+00 6.340963244438171387e-01
0.000000000000000000e+00 6.528983116149902344e-01
0.000000000000000000e+00 6.351613998413085938e-01
0.000000000000000000e+00 6.492819786071777344e-01
0.000000000000000000e+00 6.671615839004516602e-01
0.000000000000000000e+00 6.720219254493713379e-01
0.000000000000000000e+00 6.824857592582702637e-01
0.000000000000000000e+00 6.028500795364379883e-01
0.000000000000000000e+00 6.597961187362670898e-01
0.000000000000000000e+00 6.537010669708251953e-01
0.000000000000000000e+00 6.824755668640136719e-01
0.000000000000000000e+00 6.709374785423278809e-01
0.000000000000000000e+00 6.644880175590515137e-01
0.000000000000000000e+00 6.694831848144531250e-01
0.000000000000000000e+00 6.658490896224975586e-01
0.000000000000000000e+00 5.842125415802001953e-01
0.000000000000000000e+00 6.005022525787353516e-01
0.000000000000000000e+00 6.922119855880737305e-01
0.000000000000000000e+00 6.204816102981567383e-01
0.000000000000000000e+00 6.818143725395202637e-01
0.000000000000000000e+00 6.369030475616455078e-01
0.000000000000000000e+00 6.485219001770019531e-01
0.000000000000000000e+00 6.658164262771606445e-01
0.000000000000000000e+00 6.543778777122497559e-01
0.000000000000000000e+00 6.591010093688964844e-01
0.000000000000000000e+00 6.970127224922180176e-01
0.000000000000000000e+00 6.488620042800903320e-01
0.000000000000000000e+00 7.003988027572631836e-01
0.000000000000000000e+00 7.053480148315429688e-01
0.000000000000000000e+00 6.555511951446533203e-01
0.000000000000000000e+00 6.593739986419677734e-01
0.000000000000000000e+00 5.843231678009033203e-01
0.000000000000000000e+00 5.839155912399291992e-01
0.000000000000000000e+00 6.829917430877685547e-01
0.000000000000000000e+00 6.220739483833312988e-01
0.000000000000000000e+00 6.360183954238891602e-01
0.000000000000000000e+00 6.810897588729858398e-01
0.000000000000000000e+00 6.135112047195434570e-01
0.000000000000000000e+00 6.525161266326904297e-01
0.000000000000000000e+00 6.400331258773803711e-01
0.000000000000000000e+00 6.457338333129882812e-01
0.000000000000000000e+00 6.827487349510192871e-01
0.000000000000000000e+00 6.826808452606201172e-01
0.000000000000000000e+00 6.586251258850097656e-01
0.000000000000000000e+00 5.946664214134216309e-01
0.000000000000000000e+00 6.457074880599975586e-01
0.000000000000000000e+00 6.452918052673339844e-01
0.000000000000000000e+00 5.606240630149841309e-01
0.000000000000000000e+00 7.068774104118347168e-01
0.000000000000000000e+00 6.584634780883789062e-01
0.000000000000000000e+00 5.944833755493164062e-01
0.000000000000000000e+00 6.832901239395141602e-01
0.000000000000000000e+00 6.573030948638916016e-01
0.000000000000000000e+00 5.865361690521240234e-01
0.000000000000000000e+00 6.515527367591857910e-01
0.000000000000000000e+00 5.988634228706359863e-01
0.000000000000000000e+00 6.780158877372741699e-01
0.000000000000000000e+00 6.544193625450134277e-01
0.000000000000000000e+00 6.524422168731689453e-01
0.000000000000000000e+00 6.340864896774291992e-01
0.000000000000000000e+00 6.728072166442871094e-01
0.000000000000000000e+00 6.767944097518920898e-01
0.000000000000000000e+00 7.000243067741394043e-01
0.000000000000000000e+00 5.736228823661804199e-01
0.000000000000000000e+00 6.287724971771240234e-01
