6.775129437446594238e-01 6.354789733886718750e-01
6.695858836174011230e-01 6.175169944763183594e-01
6.758256554603576660e-01 6.317245364189147949e-01
7.241076827049255371e-01 6.733115911483764648e-01
7.063522338867187500e-01 6.627079844474792480e-01
6.485794186592102051e-01 5.996273756027221680e-01
6.577616333961486816e-01 6.192381381988525391e-01
6.100816130638122559e-01 5.613263845443725586e-01
7.193971276283264160e-01 6.715836524963378906e-01
6.785482764244079590e-01 6.283192038536071777e-01
7.079423666000366211e-01 6.612324714660644531e-01
7.038877606391906738e-01 6.492325663566589355e-01
6.874445080757141113e-01 6.322499513626098633e-01
6.759541630744934082e-01 6.317597031593322754e-01
7.153549790382385254e-01 6.639328002929687500e-01
7.182599306106567383e-01 6.666989326477050781e-01
6.119433641433715820e-01 5.614352822303771973e-01
6.714588403701782227e-01 6.264663934707641602e-01
6.831355094909667969e-01 6.425148248672485352e-01
7.131648659706115723e-01 6.748849153518676758e-01
7.190402150154113770e-01 6.649637222290039062e-01
7.030656337738037109e-01 6.600710749626159668e-01
7.182512283325195312e-01 6.693284511566162109e-01
7.090660929679870605e-01 6.681212186813354492e-01
5.921706557273864746e-01 5.479279160499572754e-01
6.106007695198059082e-01 5.664632916450500488e-01
6.985369324684143066e-01 6.451924443244934082e-01
6.006875038146972656e-01 5.542840957641601562e-01
7.024669051170349121e-01 6.560140848159790039e-01
6.711990237236022949e-01 6.219665408134460449e-01
6.789954304695129395e-01 6.252785921096801758e-01
6.698764562606811523e-01 6.186631321907043457e-01
7.031779885292053223e-01 6.471363306045532227e-01
6.749714016914367676e-01 6.187366247177124023e-01
6.844365596771240234e-01 6.331135034561157227e-01
6.654517054557800293e-01 6.189904808998107910e-01
7.162761092185974121e-01 6.713713407516479492e-01
7.001962065696716309e-01 6.524680256843566895e-01
7.134005427360534668e-01 6.700357794761657715e-01
6.663673520088195801e-01 6.141135096549987793e-01
5.972903966903686523e-01 5.532088279724121094e-01
6.096795797348022461e-01 5.600832104682922363e-01
7.251986861228942871e-01 6.871849894523620605e-01
6.880666613578796387e-01 6.331729888916015625e-01
6.673256754875183105e-01 6.163457632064819336e-01
7.068478465080261230e-01 6.572365760803222656e-01
6.130717396736145020e-01 5.686974525451660156e-01
7.165498137474060059e-01 6.736204624176025391e-01
6.728906035423278809e-01 6.198793053627014160e-01
6.807630658149719238e-01 6.226850748062133789e-01
7.214730381965637207e-01 6.720148921012878418e-01
7.189803123474121094e-01 6.669706702232360840e-01
6.857979893684387207e-01 6.345194578170776367e-01
6.072608828544616699e-01 5.569195151329040527e-01
6.750479936599731445e-01 6.255223751068115234e-01
6.760126948356628418e-01 6.347178816795349121e-01
6.039671897888183594e-01 5.523433089256286621e-01
7.037718892097473145e-01 6.669972538948059082e-01
6.923469305038452148e-01 6.418040394783020020e-01
6.008229851722717285e-01 5.537249445915222168e-01
6.758221983909606934e-01 6.252951025962829590e-01
6.840185523033142090e-01 6.410698890686035156e-01
6.002795696258544922e-01 5.563433170318603516e-01
6.755973696708679199e-01 6.174868345260620117e-01
6.517042517662048340e-01 6.053542494773864746e-01
6.988520622253417969e-01 6.465591192245483398e-01
7.125629186630249023e-01 6.594154238700866699e-01
6.690344214439392090e-01 6.244958639144897461e-01
6.754747033119201660e-01 6.225331425666809082e-01
7.278039455413818359e-01 6.779879331588745117e-01
7.159445881843566895e-01 6.669896245002746582e-01
7.167559266090393066e-01 6.755079030990600586e-01
6.084005832672119141e-01 5.709135532379150391e-01
7.119663357734680176e-01 6.682196855545043945e-01
7.017281055450439453e-01 6.551233530044555664e-01
6.813642978668212891e-01 6.326813697814941406e-01
6.906313300132751465e-01 6.346134543418884277e-01
6.653141975402832031e-01 6.171202063560485840e-01
6.825777888298034668e-01 6.305367350578308105e-01
6.890062689781188965e-01 6.337724924087524414e-01
6.836271286010742188e-01 6.386069059371948242e-01
6.659036278724670410e-01 6.126809716224670410e-01
6.941651105880737305e-01 6.504993438720703125e-01
6.074586510658264160e-01 5.601167678833007812e-01
6.920925378799438477e-01 6.389110088348388672e-01
7.050058841705322266e-01 6.607540845870971680e-01
6.946867108345031738e-01 6.477506160736083984e-01
6.086013913154602051e-01 5.595405101776123047e-01
5.936453938484191895e-01 5.485866069793701172e-01
6.804204583168029785e-01 6.305407881736755371e-01
7.184495329856872559e-01 6.713643670082092285e-01
7.018942236900329590e-01 6.562747955322265625e-01
6.113905310630798340e-01 5.622568130493164062e-01
7.108811736106872559e-01 6.699830293655395508e-01
7.083975076675415039e-01 6.612422466278076172e-01
6.992921829223632812e-01 6.548262238502502441e-01
7.063632607460021973e-01 6.643224954605102539e-01
6.852533221244812012e-01 6.317613124847412109e-01
6.748315691947937012e-01 6.295613646507263184e-01
6.177015900611877441e-01 5.722125768661499023e-01
7.018882632255554199e-01 6.532395482063293457e-01
7.131878733634948730e-01 6.693719029426574707e-01
5.976158976554870605e-01 5.520781278610229492e-01
7.015070319175720215e-01 6.471771001815795898e-01
7.062607407569885254e-01 6.589006185531616211e-01
6.019461750984191895e-01 5.524199008941650391e-01
7.068971395492553711e-01 6.626008749008178711e-01
6.693660020828247070e-01 6.235486268997192383e-01
7.141421437263488770e-01 6.716883182525634766e-01
7.028042674064636230e-01 6.621777415275573730e-01
6.576719284057617188e-01 6.213543415069580078e-01
6.844326853752136230e-01 6.432429552078247070e-01
6.182131767272949219e-01 5.735785365104675293e-01
6.864051222801208496e-01 6.373943090438842773e-01
6.653960347175598145e-01 6.147676706314086914e-01
6.989722847938537598e-01 6.521828174591064453e-01
5.972471237182617188e-01 5.495439171791076660e-01
6.800816655158996582e-01 6.310944557189941406e-01
6.829039454460144043e-01 6.388073563575744629e-01
6.784283518791198730e-01 6.306830644607543945e-01
7.151724696159362793e-01 6.570487618446350098e-01
6.917602419853210449e-01 6.427381038665771484e-01
6.875613331794738770e-01 6.437289714813232422e-01
5.984863638877868652e-01 5.525582432746887207e-01
7.149557471275329590e-01 6.669264435768127441e-01
6.666395068168640137e-01 6.177714467048645020e-01
7.238299846649169922e-01 6.690666675567626953e-01
7.127703428268432617e-01 6.674470901489257812e-01
6.641749143600463867e-01 6.257742643356323242e-01
6.659677624702453613e-01 6.148071289062500000e-01
5.886645317077636719e-01 5.484472513198852539e-01
6.880223751068115234e-01 6.413060426712036133e-01
6.892936229705810547e-01 6.471645832061767578e-01
7.138558030128479004e-01 6.656215786933898926e-01
6.774617433547973633e-01 6.319346427917480469e-01
6.812968850135803223e-01 6.282343864440917969e-01
7.215766310691833496e-01 6.716026663780212402e-01
7.186570763587951660e-01 6.751919984817504883e-01
6.025260090827941895e-01 5.505992770195007324e-01
6.789580583572387695e-01 6.272220611572265625e-01
6.943116784095764160e-01 6.410582065582275391e-01
7.120149135589599609e-01 6.751084327697753906e-01
7.113260030746459961e-01 6.678951978683471680e-01
6.659055948257446289e-01 6.265565752983093262e-01
7.144082784652709961e-01 6.547667384147644043e-01
6.847474575042724609e-01 6.260404586791992188e-01
7.042070031166076660e-01 6.588940024375915527e-01
7.198653817176818848e-01 6.730054020881652832e-01
6.842926144599914551e-01 6.260817050933837891e-01
6.712185740470886230e-01 6.197935342788696289e-01
7.053721547126770020e-01 6.650720238685607910e-01
6.726803779602050781e-01 6.172897815704345703e-01
6.025719046592712402e-01 5.570634007453918457e-01
7.265552282333374023e-01 6.741353273391723633e-01
7.023695111274719238e-01 6.509256362915039062e-01
7.034839987754821777e-01 6.582481265068054199e-01
7.044889926910400391e-01 6.582080721855163574e-01
7.157164216041564941e-01 6.652638912200927734e-01
7.137697339057922363e-01 6.559937000274658203e-01
7.142778038978576660e-01 6.645037531852722168e-01
7.153233885765075684e-01 6.549094915390014648e-01
6.048306226730346680e-01 5.630055665969848633e-01
