6.873025894165039062e-01 6.134766340255737305e-01
7.169634103775024414e-01 6.338171958923339844e-01
7.001320719718933105e-01 6.221132278442382812e-01
7.510684728622436523e-01 6.650182008743286133e-01
7.387473583221435547e-01 6.544460654258728027e-01
7.013100385665893555e-01 6.179115772247314453e-01
7.089303135871887207e-01 6.192231178283691406e-01
6.260067224502563477e-01 5.576140880584716797e-01
7.428930997848510742e-01 6.626120805740356445e-01
6.922069191932678223e-01 6.134359240531921387e-01
7.496216297149658203e-01 6.602909564971923828e-01
7.198575139045715332e-01 6.449525356292724609e-01
7.079180479049682617e-01 6.298912763595581055e-01
6.979324817657470703e-01 6.158639192581176758e-01
7.415541410446166992e-01 6.509215831756591797e-01
7.331774234771728516e-01 6.445814371109008789e-01
6.306993961334228516e-01 5.657992362976074219e-01
6.908871531486511230e-01 6.161375045776367188e-01
7.278193831443786621e-01 6.521944999694824219e-01
7.552961111068725586e-01 6.649175882339477539e-01
7.629687786102294922e-01 6.624736785888671875e-01
7.240049839019775391e-01 6.382384300231933594e-01
7.544242143630981445e-01 6.617233753204345703e-01
7.351571321487426758e-01 6.546166539192199707e-01
6.099953055381774902e-01 5.428014993667602539e-01
6.291158199310302734e-01 5.609802007675170898e-01
7.391445636749267578e-01 6.510086059570312500e-01
6.276420950889587402e-01 5.592025518417358398e-01
7.375024557113647461e-01 6.503258943557739258e-01
6.937362551689147949e-01 6.183288097381591797e-01
7.098745107650756836e-01 6.223923563957214355e-01
7.046030759811401367e-01 6.256843209266662598e-01
7.424346208572387695e-01 6.461209058761596680e-01
7.121562957763671875e-01 6.347746849060058594e-01
6.917052268981933594e-01 6.187002658843994141e-01
6.983071565628051758e-01 6.169453859329223633e-01
7.412462830543518066e-01 6.524450182914733887e-01
7.290388345718383789e-01 6.449075341224670410e-01
7.346762418746948242e-01 6.499069929122924805e-01
6.908385753631591797e-01 6.071362495422363281e-01
6.256394386291503906e-01 5.587353110313415527e-01
6.168217062950134277e-01 5.443332791328430176e-01
7.485116720199584961e-01 6.622996926307678223e-01
6.963229179382324219e-01 6.149009466171264648e-01
6.802389621734619141e-01 5.994412899017333984e-01
7.417302131652832031e-01 6.598964929580688477e-01
6.251355409622192383e-01 5.642232298851013184e-01
7.541122436523437500e-01 6.581382751464843750e-01
7.021543979644775391e-01 6.206523776054382324e-01
7.057447433471679688e-01 6.138834953308105469e-01
7.523848414421081543e-01 6.564568281173706055e-01
7.468281388282775879e-01 6.588773727416992188e-01
7.141988277435302734e-01 6.231435537338256836e-01
6.095197200775146484e-01 5.541259050369262695e-01
6.837400197982788086e-01 6.113021373748779297e-01
7.123478651046752930e-01 6.386606693267822266e-01
6.207974553108215332e-01 5.580399036407470703e-01
7.502468228340148926e-01 6.647288203239440918e-01
7.425202727317810059e-01 6.555397510528564453e-01
6.295787692070007324e-01 5.618894696235656738e-01
7.102111577987670898e-01 6.284371018409729004e-01
6.862342953681945801e-01 6.124296188354492188e-01
6.380351185798645020e-01 5.650915503501892090e-01
7.089229822158813477e-01 6.390590667724609375e-01
7.142316102981567383e-01 6.289324760437011719e-01
7.350329160690307617e-01 6.404176354408264160e-01
7.463513612747192383e-01 6.632866859436035156e-01
6.969211101531982422e-01 6.181097030639648438e-01
7.149556875228881836e-01 6.349062919616699219e-01
7.450289726257324219e-01 6.558243036270141602e-01
7.398182153701782227e-01 6.532832980155944824e-01
7.329728603363037109e-01 6.487253904342651367e-01
6.427764296531677246e-01 5.664111971855163574e-01
7.387316823005676270e-01 6.543224453926086426e-01
6.907568573951721191e-01 6.090784072875976562e-01
7.131453752517700195e-01 6.238097548484802246e-01
6.950951218605041504e-01 6.220502257347106934e-01
7.104943990707397461e-01 6.252464056015014648e-01
7.011868953704833984e-01 6.170631051063537598e-01
7.041814327239990234e-01 6.243736147880554199e-01
6.845990419387817383e-01 6.094965934753417969e-01
7.120937705039978027e-01 6.314325332641601562e-01
7.422955632209777832e-01 6.585823893547058105e-01
6.324706077575683594e-01 5.614162683486938477e-01
7.125289440155029297e-01 6.191103458404541016e-01
7.270369529724121094e-01 6.395977735519409180e-01
7.335816621780395508e-01 6.531001329421997070e-01
6.212356686592102051e-01 5.558876991271972656e-01
6.286449432373046875e-01 5.549267530441284180e-01
7.103184461593627930e-01 6.245156526565551758e-01
7.520714402198791504e-01 6.663522124290466309e-01
7.290470600128173828e-01 6.434162855148315430e-01
6.262437105178833008e-01 5.586884617805480957e-01
7.446441054344177246e-01 6.577005982398986816e-01
7.260007858276367188e-01 6.434234380722045898e-01
7.242996692657470703e-01 6.502923369407653809e-01
7.483776807785034180e-01 6.603469848632812500e-01
6.954235434532165527e-01 6.164852380752563477e-01
7.072425484657287598e-01 6.246213912963867188e-01
6.182775497436523438e-01 5.478702187538146973e-01
7.297133207321166992e-01 6.469237804412841797e-01
7.215528488159179688e-01 6.374269723892211914e-01
6.236363649368286133e-01 5.558413863182067871e-01
7.452027797698974609e-01 6.528809070587158203e-01
7.553215026855468750e-01 6.651840209960937500e-01
6.196877956390380859e-01 5.523073077201843262e-01
7.516289949417114258e-01 6.629934310913085938e-01
7.151540517807006836e-01 6.216036081314086914e-01
7.390099763870239258e-01 6.546893119812011719e-01
7.415680885314941406e-01 6.524387598037719727e-01
7.232530117034912109e-01 6.323850154876708984e-01
7.004746198654174805e-01 6.216995716094970703e-01
6.252784729003906250e-01 5.602221488952636719e-01
7.071313858032226562e-01 6.205384731292724609e-01
7.186423540115356445e-01 6.253412961959838867e-01
7.489984631538391113e-01 6.587047576904296875e-01
6.019110679626464844e-01 5.479385852813720703e-01
7.124103307723999023e-01 6.299417614936828613e-01
7.365784645080566406e-01 6.439300775527954102e-01
7.053817510604858398e-01 6.220066547393798828e-01
7.382452487945556641e-01 6.561186313629150391e-01
7.019544839859008789e-01 6.269111633300781250e-01
7.336550951004028320e-01 6.603858470916748047e-01
6.116839647293090820e-01 5.424318313598632812e-01
7.209260463714599609e-01 6.312476396560668945e-01
7.027257680892944336e-01 6.223495006561279297e-01
7.365759611129760742e-01 6.546036005020141602e-01
7.443954944610595703e-01 6.523383855819702148e-01
6.976671218872070312e-01 6.204820275306701660e-01
7.024483084678649902e-01 6.211520433425903320e-01
6.274322271347045898e-01 5.582400560379028320e-01
7.080826759338378906e-01 6.259582042694091797e-01
7.410162687301635742e-01 6.515281796455383301e-01
7.353481650352478027e-01 6.558566093444824219e-01
6.850368976593017578e-01 6.100069284439086914e-01
7.128253579139709473e-01 6.238832473754882812e-01
7.474206686019897461e-01 6.557120680809020996e-01
7.375737428665161133e-01 6.504655480384826660e-01
6.097041964530944824e-01 5.396919250488281250e-01
6.951221227645874023e-01 6.166679263114929199e-01
7.296750545501708984e-01 6.479310989379882812e-01
7.409842014312744141e-01 6.524228453636169434e-01
7.316594123840332031e-01 6.491720080375671387e-01
6.976310610771179199e-01 6.215320825576782227e-01
7.284883856773376465e-01 6.450645327568054199e-01
6.974889636039733887e-01 6.192634105682373047e-01
7.332617044448852539e-01 6.527737379074096680e-01
7.542694211006164551e-01 6.660162210464477539e-01
7.013636827468872070e-01 6.167881488800048828e-01
6.998878717422485352e-01 6.166784763336181641e-01
7.331963181495666504e-01 6.529480218887329102e-01
7.098744511604309082e-01 6.300913095474243164e-01
6.153353452682495117e-01 5.535531044006347656e-01
7.491204142570495605e-01 6.603500247001647949e-01
7.397934794425964355e-01 6.586333513259887695e-01
7.290910482406616211e-01 6.522318720817565918e-01
7.492710351943969727e-01 6.575188636779785156e-01
7.742304801940917969e-01 6.708242297172546387e-01
7.329353094100952148e-01 6.441200971603393555e-01
7.459973692893981934e-01 6.621667146682739258e-01
7.358942627906799316e-01 6.512326598167419434e-01
6.442921757698059082e-01 5.686721205711364746e-01
7.015963792800903320e-01 6.194944381713867188e-01
6.241797208786010742e-01 5.565189719200134277e-01
6.293356418609619141e-01 5.642949342727661133e-01
6.907632946968078613e-01 6.062377691268920898e-01
6.997570991516113281e-01 6.185459494590759277e-01
7.568076848983764648e-01 6.610441207885742188e-01
6.951008439064025879e-01 6.177163720130920410e-01
7.437865734100341797e-01 6.515954732894897461e-01
6.853916645050048828e-01 6.134054660797119141e-01
7.407270669937133789e-01 6.468312144279479980e-01
6.922657489776611328e-01 6.176043748855590820e-01
7.602511644363403320e-01 6.693159341812133789e-01
7.783130407333374023e-01 6.834157109260559082e-01
7.515785098075866699e-01 6.594460606575012207e-01
6.993847489356994629e-01 6.183671951293945312e-01
7.137966752052307129e-01 6.273611783981323242e-01
7.504632472991943359e-01 6.670168638229370117e-01
7.450084090232849121e-01 6.571344137191772461e-01
7.599358558654785156e-01 6.640372276306152344e-01
7.420828342437744141e-01 6.596881747245788574e-01
7.113583683967590332e-01 6.240195035934448242e-01
6.213676929473876953e-01 5.526081323623657227e-01
7.097821235656738281e-01 6.283630132675170898e-01
6.670961380004882812e-01 6.046034097671508789e-01
7.019587159156799316e-01 6.275531053543090820e-01
6.351499557495117188e-01 5.655368566513061523e-01
7.516793012619018555e-01 6.590191125869750977e-01
7.302477955818176270e-01 6.437071561813354492e-01
7.125977277755737305e-01 6.284050941467285156e-01
6.329502463340759277e-01 5.637546777725219727e-01
7.237187027931213379e-01 6.362916827201843262e-01
7.510629892349243164e-01 6.651341915130615234e-01
6.112952828407287598e-01 5.341532230377197266e-01
7.376334667205810547e-01 6.537533402442932129e-01
