5.133585929870605469e-01 5.183286070823669434e-01
5.032143592834472656e-01 5.191804170608520508e-01
4.967275261878967285e-01 5.050832629203796387e-01
5.749418735504150391e-01 5.658594965934753418e-01
5.420566201210021973e-01 5.388183593750000000e-01
5.125390291213989258e-01 5.103999376296997070e-01
5.202474594116210938e-01 5.099340081214904785e-01
4.437919557094573975e-01 4.542799890041351318e-01
5.405629873275756836e-01 5.406670570373535156e-01
5.289598703384399414e-01 5.137854814529418945e-01
5.527568459510803223e-01 5.468215942382812500e-01
5.427187085151672363e-01 5.344402790069580078e-01
5.194590091705322266e-01 5.171521306037902832e-01
5.153673291206359863e-01 5.144945383071899414e-01
5.579741001129150391e-01 5.503581166267395020e-01
5.285942554473876953e-01 5.207912325859069824e-01
4.453204870223999023e-01 4.511077702045440674e-01
5.251221060752868652e-01 5.212875604629516602e-01
5.433147549629211426e-01 5.319170355796813965e-01
5.581792593002319336e-01 5.629640817642211914e-01
5.323550701141357422e-01 5.298728942871093750e-01
5.390011072158813477e-01 5.330059528350830078e-01
5.735634565353393555e-01 5.604367256164550781e-01
5.424667596817016602e-01 5.467066764831542969e-01
4.444205760955810547e-01 4.487065970897674561e-01
4.562631845474243164e-01 4.611838757991790771e-01
5.405604839324951172e-01 5.500910282135009766e-01
4.542045295238494873e-01 4.541342556476593018e-01
5.568095445632934570e-01 5.439485311508178711e-01
5.090292692184448242e-01 5.106084942817687988e-01
5.204887986183166504e-01 5.169361233711242676e-01
5.212469696998596191e-01 5.153156518936157227e-01
5.416423678398132324e-01 5.458802580833435059e-01
5.054278373718261719e-01 5.113437771797180176e-01
5.102477073669433594e-01 5.117985606193542480e-01
5.041203498840332031e-01 5.163308978080749512e-01
5.399121642112731934e-01 5.516959428787231445e-01
5.643626451492309570e-01 5.582257509231567383e-01
5.477128624916076660e-01 5.416276454925537109e-01
5.216121673583984375e-01 5.072956681251525879e-01
4.573490023612976074e-01 4.578314125537872314e-01
4.437713027000427246e-01 4.518537223339080811e-01
5.357764959335327148e-01 5.423176288604736328e-01
5.172946453094482422e-01 5.163218379020690918e-01
4.973355531692504883e-01 4.975005984306335449e-01
5.542058944702148438e-01 5.433132648468017578e-01
4.634064435958862305e-01 4.652277529239654541e-01
5.458667278289794922e-01 5.371341705322265625e-01
5.058645009994506836e-01 5.021016597747802734e-01
5.156029462814331055e-01 5.145674347877502441e-01
5.519474744796752930e-01 5.214722752571105957e-01
5.434012413024902344e-01 5.446373224258422852e-01
5.100157260894775391e-01 5.026604533195495605e-01
4.518272280693054199e-01 4.618990719318389893e-01
5.011974573135375977e-01 4.976082742214202881e-01
5.139117240905761719e-01 5.183159708976745605e-01
4.484055638313293457e-01 4.549652636051177979e-01
5.458747744560241699e-01 5.494551658630371094e-01
5.687618255615234375e-01 5.606521368026733398e-01
4.490387439727783203e-01 4.579239785671234131e-01
5.411770343780517578e-01 5.249707698822021484e-01
5.068913102149963379e-01 5.036486983299255371e-01
4.597586691379547119e-01 4.570843577384948730e-01
5.010030269622802734e-01 5.061495304107666016e-01
5.134180784225463867e-01 5.049238204956054688e-01
5.483831167221069336e-01 5.422520637512207031e-01
5.556389093399047852e-01 5.511689186096191406e-01
5.008758306503295898e-01 5.119351148605346680e-01
5.152631998062133789e-01 5.095477700233459473e-01
5.382501482963562012e-01 5.426926612854003906e-01
5.349880456924438477e-01 5.441973209381103516e-01
5.382564067840576172e-01 5.493962168693542480e-01
4.568663239479064941e-01 4.612279534339904785e-01
5.500596761703491211e-01 5.547647476196289062e-01
5.030639171600341797e-01 5.115395784378051758e-01
5.156836509704589844e-01 5.116696953773498535e-01
5.122158527374267578e-01 5.202896595001220703e-01
5.166468024253845215e-01 5.177445411682128906e-01
5.079603791236877441e-01 5.047203898429870605e-01
5.150082111358642578e-01 5.185061693191528320e-01
5.151915550231933594e-01 5.150417685508728027e-01
5.167812108993530273e-01 5.138527154922485352e-01
5.211554765701293945e-01 5.242458581924438477e-01
4.393814802169799805e-01 4.476036131381988525e-01
4.924371242523193359e-01 4.979033172130584717e-01
5.543903112411499023e-01 5.437867641448974609e-01
5.378590822219848633e-01 5.474963784217834473e-01
4.452671408653259277e-01 4.448876082897186279e-01
4.456036090850830078e-01 4.474381208419799805e-01
5.196501612663269043e-01 5.219421982765197754e-01
5.481696724891662598e-01 5.489535927772521973e-01
5.590754747390747070e-01 5.496512651443481445e-01
4.684339761734008789e-01 4.686990678310394287e-01
5.464023947715759277e-01 5.476121902465820312e-01
5.470073223114013672e-01 5.435637831687927246e-01
5.537238717079162598e-01 5.422924757003784180e-01
5.346774458885192871e-01 5.304469466209411621e-01
5.071758031845092773e-01 5.109777450561523438e-01
5.178633928298950195e-01 5.078523755073547363e-01
4.650000035762786865e-01 4.644950032234191895e-01
5.673555135726928711e-01 5.538772344589233398e-01
5.537849664688110352e-01 5.479149818420410156e-01
4.519274830818176270e-01 4.626064300537109375e-01
5.439566373825073242e-01 5.292558073997497559e-01
5.376366376876831055e-01 5.422731637954711914e-01
4.538043141365051270e-01 4.577566087245941162e-01
5.462615489959716797e-01 5.363606810569763184e-01
5.127836465835571289e-01 5.161457061767578125e-01
5.351254940032958984e-01 5.378332138061523438e-01
5.521349310874938965e-01 5.468021631240844727e-01
5.105270147323608398e-01 5.048983097076416016e-01
5.084832906723022461e-01 5.014246702194213867e-01
4.506505131721496582e-01 4.479285180568695068e-01
5.152680873870849609e-01 5.148898363113403320e-01
5.143691301345825195e-01 5.184255838394165039e-01
5.543074607849121094e-01 5.387423634529113770e-01
4.485160708427429199e-01 4.589032530784606934e-01
5.112456679344177246e-01 5.177844762802124023e-01
5.479056835174560547e-01 5.458664298057556152e-01
4.970833063125610352e-01 5.052643418312072754e-01
5.600582957267761230e-01 5.413078665733337402e-01
5.125305056571960449e-01 5.131664872169494629e-01
5.577255487442016602e-01 5.504628419876098633e-01
4.476687908172607422e-01 4.546467959880828857e-01
5.413085818290710449e-01 5.339505672454833984e-01
5.190402269363403320e-01 5.162112116813659668e-01
5.392383933067321777e-01 5.289840102195739746e-01
5.426192283630371094e-01 5.272718071937561035e-01
5.168967843055725098e-01 5.200211405754089355e-01
5.078530311584472656e-01 5.017574429512023926e-01
4.565073847770690918e-01 4.584936797618865967e-01
5.186958312988281250e-01 5.135805010795593262e-01
5.371187329292297363e-01 5.420932173728942871e-01
5.471908450126647949e-01 5.491368174552917480e-01
5.318998098373413086e-01 5.220946073532104492e-01
5.301870107650756836e-01 5.263385772705078125e-01
5.313255786895751953e-01 5.276093482971191406e-01
5.405298471450805664e-01 5.451545119285583496e-01
4.637799859046936035e-01 4.616435468196868896e-01
4.979510307312011719e-01 5.148050189018249512e-01
5.440433621406555176e-01 5.389236211776733398e-01
5.304459333419799805e-01 5.352077484130859375e-01
5.556615591049194336e-01 5.558392405509948730e-01
4.977085590362548828e-01 4.978562295436859131e-01
5.521342754364013672e-01 5.410787463188171387e-01
5.176318883895874023e-01 5.124376416206359863e-01
5.423811078071594238e-01 5.389647483825683594e-01
5.708563923835754395e-01 5.666547417640686035e-01
5.099515914916992188e-01 5.098813176155090332e-01
5.138367414474487305e-01 5.121124386787414551e-01
5.474783182144165039e-01 5.515971779823303223e-01
5.038636922836303711e-01 5.093126893043518066e-01
4.475844502449035645e-01 4.591451883316040039e-01
5.550760626792907715e-01 5.556870102882385254e-01
5.199511051177978516e-01 5.214803218841552734e-01
5.572930574417114258e-01 5.485490560531616211e-01
5.531302094459533691e-01 5.443310737609863281e-01
5.696371793746948242e-01 5.600343346595764160e-01
5.479403734207153320e-01 5.435853004455566406e-01
5.344268083572387695e-01 5.356877446174621582e-01
5.287820696830749512e-01 5.297308564186096191e-01
4.487026929855346680e-01 4.500076472759246826e-01
4.978471398353576660e-01 5.058456659317016602e-01
4.647197425365447998e-01 4.639109075069427490e-01
4.550969004631042480e-01 4.608161747455596924e-01
5.113545656204223633e-01 5.127539634704589844e-01
4.962971210479736328e-01 4.998539090156555176e-01
5.453977584838867188e-01 5.406885743141174316e-01
5.027638673782348633e-01 5.070276260375976562e-01
5.367367863655090332e-01 5.480360984802246094e-01
5.135434865951538086e-01 5.054323673248291016e-01
5.476808547973632812e-01 5.448805093765258789e-01
5.237185955047607422e-01 5.198525786399841309e-01
5.488682985305786133e-01 5.440603494644165039e-01
5.360138416290283203e-01 5.348891615867614746e-01
5.229469537734985352e-01 5.417394042015075684e-01
5.002989768981933594e-01 5.066760182380676270e-01
5.148519277572631836e-01 5.092391371726989746e-01
5.453518629074096680e-01 5.407719612121582031e-01
5.518447160720825195e-01 5.524781942367553711e-01
5.689173340797424316e-01 5.454964637756347656e-01
5.282610654830932617e-01 5.346584320068359375e-01
5.094706416130065918e-01 5.103002786636352539e-01
4.497610032558441162e-01 4.569876492023468018e-01
4.951100349426269531e-01 5.092339515686035156e-01
5.155618190765380859e-01 5.050171613693237305e-01
5.097572803497314453e-01 5.091559290885925293e-01
4.494565427303314209e-01 4.580809473991394043e-01
5.395930409431457520e-01 5.390213727951049805e-01
5.459277629852294922e-01 5.458440184593200684e-01
5.049828290939331055e-01 5.092860460281372070e-01
4.620493948459625244e-01 4.589476287364959717e-01
5.515872240066528320e-01 5.479152202606201172e-01
5.360354781150817871e-01 5.250341892242431641e-01
4.531196951866149902e-01 4.586344063282012939e-01
5.473926663398742676e-01 5.423630475997924805e-01
5.525412559509277344e-01 5.432640910148620605e-01
5.537251234054565430e-01 5.482631921768188477e-01
5.034347772598266602e-01 5.166786909103393555e-01
5.187296867370605469e-01 5.206618309020996094e-01
5.472801923751831055e-01 5.517714023590087891e-01
5.551338195800781250e-01 5.397630333900451660e-01
5.537043213844299316e-01 5.398553609848022461e-01
5.384861230850219727e-01 5.311024188995361328e-01
5.276964306831359863e-01 5.204100012779235840e-01
4.933949708938598633e-01 5.037848949432373047e-01
4.535233974456787109e-01 4.643329083919525146e-01
5.180293917655944824e-01 5.113980174064636230e-01
5.262815356254577637e-01 5.304973125457763672e-01
4.523177146911621094e-01 4.394372403621673584e-01
5.157270431518554688e-01 5.279806852340698242e-01
5.499356985092163086e-01 5.484378337860107422e-01
4.570549726486206055e-01 4.587853252887725830e-01
4.595507085323333740e-01 4.574946761131286621e-01
5.140922069549560547e-01 5.154756903648376465e-01
5.527306795120239258e-01 5.497621297836303711e-01
5.589746832847595215e-01 5.441038608551025391e-01
5.322563648223876953e-01 5.372093319892883301e-01
5.561090707778930664e-01 5.512566566467285156e-01
5.025531053543090820e-01 5.026470422744750977e-01
5.061341524124145508e-01 5.141583085060119629e-01
5.661910176277160645e-01 5.609225034713745117e-01
5.088371038436889648e-01 5.028979182243347168e-01
5.199713110923767090e-01 5.113118290901184082e-01
5.352734327316284180e-01 5.289606451988220215e-01
5.469104647636413574e-01 5.459554195404052734e-01
5.366257429122924805e-01 5.374617576599121094e-01
4.517850875854492188e-01 4.462897777557373047e-01
5.050977468490600586e-01 5.152525901794433594e-01
5.377447605133056641e-01 5.333006381988525391e-01
