5.568484067916870117e-01 2.157371491193771362e-01
5.502470731735229492e-01 2.167791128158569336e-01
5.465836524963378906e-01 2.126920372247695923e-01
5.929576158523559570e-01 2.263268977403640747e-01
5.895240306854248047e-01 2.325511425733566284e-01
5.476173162460327148e-01 2.106104046106338501e-01
5.557788610458374023e-01 2.180697172880172729e-01
5.031024217605590820e-01 1.945125609636306763e-01
5.673561096191406250e-01 2.272329181432723999e-01
5.554403662681579590e-01 2.202700227499008179e-01
5.954848527908325195e-01 2.440610378980636597e-01
5.800557136535644531e-01 2.329413443803787231e-01
5.495077371597290039e-01 2.164883464574813843e-01
5.478898286819458008e-01 2.102752327919006348e-01
5.978232622146606445e-01 2.325816303491592407e-01
5.898905992507934570e-01 2.339776009321212769e-01
4.954518377780914307e-01 1.915486901998519897e-01
5.736032724380493164e-01 2.244009226560592651e-01
5.828135013580322266e-01 2.280723005533218384e-01
6.074612736701965332e-01 2.343525737524032593e-01
5.915829539299011230e-01 2.324496060609817505e-01
5.782901644706726074e-01 2.264675945043563843e-01
5.917181968688964844e-01 2.408727258443832397e-01
5.888656377792358398e-01 2.283317595720291138e-01
4.953359663486480713e-01 1.880834400653839111e-01
4.944567382335662842e-01 1.890832781791687012e-01
5.849908590316772461e-01 2.237480431795120239e-01
5.024369955062866211e-01 1.898483186960220337e-01
5.758489966392517090e-01 2.255836874246597290e-01
5.460618734359741211e-01 2.178964316844940186e-01
5.615916848182678223e-01 2.169300615787506104e-01
5.534886121749877930e-01 2.174735516309738159e-01
5.699942111968994141e-01 2.244372367858886719e-01
5.660946369171142578e-01 2.199703902006149292e-01
5.634253025054931641e-01 2.228641659021377563e-01
5.521974563598632812e-01 2.197132557630538940e-01
5.902605056762695312e-01 2.344269305467605591e-01
5.920033454895019531e-01 2.380727976560592651e-01
5.848542451858520508e-01 2.276320010423660278e-01
5.522347092628479004e-01 2.169023454189300537e-01
5.024186372756958008e-01 1.942780017852783203e-01
4.887191355228424072e-01 1.821822375059127808e-01
5.872464179992675781e-01 2.321075946092605591e-01
5.499646663665771484e-01 2.131858915090560913e-01
5.415464639663696289e-01 2.186998426914215088e-01
5.818028450012207031e-01 2.295151501893997192e-01
