6.791263818740844727e-01 6.365441083908081055e-01
6.710910201072692871e-01 6.186541318893432617e-01
6.777328252792358398e-01 6.333168745040893555e-01
7.250233888626098633e-01 6.738047599792480469e-01
7.090564370155334473e-01 6.648724675178527832e-01
6.501616835594177246e-01 6.006342172622680664e-01
6.592228412628173828e-01 6.202011704444885254e-01
6.092332601547241211e-01 5.605123639106750488e-01
7.207651138305664062e-01 6.722853779792785645e-01
6.796804666519165039e-01 6.291311383247375488e-01
7.111698985099792480e-01 6.635801792144775391e-01
7.060554027557373047e-01 6.508884429931640625e-01
6.886858940124511719e-01 6.331602334976196289e-01
6.755302548408508301e-01 6.313762664794921875e-01
7.181386947631835938e-01 6.658837199211120605e-01
7.202916145324707031e-01 6.682123541831970215e-01
6.115815639495849609e-01 5.610114336013793945e-01
6.711032986640930176e-01 6.260451078414916992e-01
6.841728091239929199e-01 6.430771350860595703e-01
7.139821648597717285e-01 6.752374768257141113e-01
7.203530669212341309e-01 6.657531261444091797e-01
7.048608064651489258e-01 6.612592339515686035e-01
7.205994129180908203e-01 6.710644960403442383e-01
7.117373943328857422e-01 6.699790954589843750e-01
5.910091400146484375e-01 5.468968152999877930e-01
6.097467541694641113e-01 5.656888484954833984e-01
6.988594532012939453e-01 6.453136205673217773e-01
6.008362174034118652e-01 5.542985796928405762e-01
7.044986486434936523e-01 6.574431657791137695e-01
6.721231341361999512e-01 6.226302385330200195e-01
6.801843643188476562e-01 6.260804533958435059e-01
6.700881719589233398e-01 6.189936399459838867e-01
7.060769200325012207e-01 6.493432521820068359e-01
6.761887073516845703e-01 6.193341016769409180e-01
6.845357418060302734e-01 6.329306364059448242e-01
6.652876138687133789e-01 6.188195943832397461e-01
7.175086140632629395e-01 6.722203493118286133e-01
7.012072801589965820e-01 6.527710556983947754e-01
7.161951065063476562e-01 6.719024777412414551e-01
6.670415401458740234e-01 6.144943237304687500e-01
5.971350669860839844e-01 5.529527664184570312e-01
6.102010011672973633e-01 5.604350566864013672e-01
7.260953187942504883e-01 6.875866651535034180e-01
6.898226737976074219e-01 6.345373988151550293e-01
6.691290140151977539e-01 6.176367402076721191e-01
7.078683376312255859e-01 6.579377651214599609e-01
6.117834448814392090e-01 5.674569606781005859e-01
7.189950942993164062e-01 6.753816604614257812e-01
6.743745207786560059e-01 6.208738684654235840e-01
6.824038028717041016e-01 6.238531470298767090e-01
7.228704690933227539e-01 6.729114651679992676e-01
7.203801870346069336e-01 6.679242849349975586e-01
6.866085529327392578e-01 6.349903345108032227e-01
6.071568727493286133e-01 5.566475391387939453e-01
6.758180856704711914e-01 6.260934472084045410e-01
6.765217781066894531e-01 6.349833011627197266e-01
6.044949293136596680e-01 5.525234341621398926e-01
7.043870687484741211e-01 6.671129465103149414e-01
6.950982809066772461e-01 6.439105272293090820e-01
6.004230976104736328e-01 5.535603165626525879e-01
6.760009527206420898e-01 6.250687837600708008e-01
6.840445995330810547e-01 6.410958766937255859e-01
6.003236174583435059e-01 5.563051700592041016e-01
6.764091253280639648e-01 6.177310943603515625e-01
6.543768048286437988e-01 6.076577305793762207e-01
