6.653119325637817383e-01 6.243065595626831055e-01
6.726351976394653320e-01 6.305876374244689941e-01
6.725380420684814453e-01 6.330891847610473633e-01
7.183706760406494141e-01 6.695971488952636719e-01
7.103149294853210449e-01 6.663047075271606445e-01
6.539838910102844238e-01 6.166259050369262695e-01
6.694505214691162109e-01 6.417777538299560547e-01
6.101922988891601562e-01 5.675880908966064453e-01
6.975929737091064453e-01 6.461279392242431641e-01
6.763474941253662109e-01 6.358512043952941895e-01
6.991508007049560547e-01 6.498954296112060547e-01
6.983546018600463867e-01 6.514805555343627930e-01
6.647510528564453125e-01 6.163994073867797852e-01
6.747674942016601562e-01 6.292773485183715820e-01
7.133548259735107422e-01 6.768156290054321289e-01
7.088979482650756836e-01 6.588418483734130859e-01
5.893814563751220703e-01 5.553675889968872070e-01
6.701464653015136719e-01 6.278586983680725098e-01
7.129581570625305176e-01 6.662257909774780273e-01
6.930537819862365723e-01 6.628561019897460938e-01
7.116346359252929688e-01 6.635457277297973633e-01
6.979630589485168457e-01 6.637409925460815430e-01
7.124948501586914062e-01 6.760159730911254883e-01
7.126390933990478516e-01 6.687541604042053223e-01
6.022506952285766602e-01 5.632438063621520996e-01
6.019737720489501953e-01 5.707721114158630371e-01
7.191338539123535156e-01 6.705486774444580078e-01
6.022250652313232422e-01 5.681380033493041992e-01
7.053598761558532715e-01 6.579204201698303223e-01
6.589761972427368164e-01 6.333214640617370605e-01
6.750229597091674805e-01 6.377472877502441406e-01
6.622980833053588867e-01 6.265028715133666992e-01
7.158806324005126953e-01 6.793535947799682617e-01
6.492400169372558594e-01 6.191754341125488281e-01
6.633810997009277344e-01 6.261198520660400391e-01
6.683502197265625000e-01 6.300916671752929688e-01
7.050070762634277344e-01 6.811177730560302734e-01
6.934268474578857422e-01 6.539237499237060547e-01
7.187699079513549805e-01 6.847832202911376953e-01
6.590459346771240234e-01 6.230224370956420898e-01
5.811096429824829102e-01 5.483929514884948730e-01
6.003731489181518555e-01 5.597051978111267090e-01
7.188134193420410156e-01 6.711442470550537109e-01
6.499779224395751953e-01 6.123638153076171875e-01
6.707819104194641113e-01 6.347755193710327148e-01
7.084521055221557617e-01 6.742655038833618164e-01
6.187005639076232910e-01 5.704886913299560547e-01
7.218232154846191406e-01 6.677058935165405273e-01
6.676826477050781250e-01 6.262536644935607910e-01
6.743755340576171875e-01 6.422727108001708984e-01
7.120500802993774414e-01 6.690552830696105957e-01
7.036607265472412109e-01 6.624772548675537109e-01
6.605117321014404297e-01 6.182260513305664062e-01
5.907887220382690430e-01 5.489975214004516602e-01
6.714082956314086914e-01 6.373080015182495117e-01
6.679348945617675781e-01 6.265640854835510254e-01
6.085048913955688477e-01 5.581043362617492676e-01
7.116711139678955078e-01 6.717609167098999023e-01
7.208905220031738281e-01 6.847773790359497070e-01
5.970772504806518555e-01 5.661863684654235840e-01
6.546435356140136719e-01 6.098177433013916016e-01
6.730575561523437500e-01 6.335332989692687988e-01
6.041049957275390625e-01 5.727551579475402832e-01
6.518836021423339844e-01 6.289050579071044922e-01
6.811802387237548828e-01 6.419595479965209961e-01
6.927206516265869141e-01 6.553349494934082031e-01
6.954998970031738281e-01 6.610093116760253906e-01
6.714205741882324219e-01 6.365172863006591797e-01
6.762992143630981445e-01 6.327615976333618164e-01
7.002012729644775391e-01 6.605036258697509766e-01
7.027879953384399414e-01 6.722916364669799805e-01
7.113251090049743652e-01 6.728378534317016602e-01
6.028061509132385254e-01 5.730602145195007324e-01
7.212375402450561523e-01 6.706900000572204590e-01
6.728602051734924316e-01 6.236735582351684570e-01
6.621514558792114258e-01 6.288685798645019531e-01
6.725540161132812500e-01 6.233204007148742676e-01
6.504224538803100586e-01 6.023436784744262695e-01
6.519658565521240234e-01 6.137712001800537109e-01
6.544327735900878906e-01 6.255555748939514160e-01
6.611162424087524414e-01 6.244236826896667480e-01
6.714969873428344727e-01 6.376397609710693359e-01
7.078789472579956055e-01 6.547412872314453125e-01
5.872188210487365723e-01 5.506611466407775879e-01
6.942683458328247070e-01 6.590312719345092773e-01
7.187351584434509277e-01 6.757293939590454102e-01
6.942840814590454102e-01 6.531862020492553711e-01
6.064333915710449219e-01 5.670424699783325195e-01
6.104964613914489746e-01 5.662966966629028320e-01
6.656254529953002930e-01 6.389293074607849121e-01
7.068231105804443359e-01 6.573508977890014648e-01
