0.000000000000000000e+00 6.329089999198913574e-01
0.000000000000000000e+00 6.441651582717895508e-01
0.000000000000000000e+00 6.620649099349975586e-01
0.000000000000000000e+00 7.269357442855834961e-01
0.000000000000000000e+00 6.561781167984008789e-01
0.000000000000000000e+00 6.369303464889526367e-01
0.000000000000000000e+00 6.223963499069213867e-01
0.000000000000000000e+00 6.203383207321166992e-01
0.000000000000000000e+00 7.024775743484497070e-01
0.000000000000000000e+00 6.440711617469787598e-01
0.000000000000000000e+00 6.499556303024291992e-01
0.000000000000000000e+00 6.372114419937133789e-01
0.000000000000000000e+00 6.648079156875610352e-01
0.000000000000000000e+00 6.784359812736511230e-01
0.000000000000000000e+00 6.850965023040771484e-01
0.000000000000000000e+00 6.925625801086425781e-01
0.000000000000000000e+00 6.233717799186706543e-01
0.000000000000000000e+00 6.763118505477905273e-01
0.000000000000000000e+00 6.661869287490844727e-01
0.000000000000000000e+00 6.923123002052307129e-01
0.000000000000000000e+00 6.818118095397949219e-01
0.000000000000000000e+00 6.740494966506958008e-01
0.000000000000000000e+00 6.770492196083068848e-01
0.000000000000000000e+00 6.671164035797119141e-01
0.000000000000000000e+00 6.022980213165283203e-01
0.000000000000000000e+00 6.123354434967041016e-01
0.000000000000000000e+00 7.084368467330932617e-01
0.000000000000000000e+00 6.344848871231079102e-01
0.000000000000000000e+00 6.911750435829162598e-01
0.000000000000000000e+00 6.376731395721435547e-01
0.000000000000000000e+00 6.619173884391784668e-01
0.000000000000000000e+00 6.818283796310424805e-01
0.000000000000000000e+00 6.589424610137939453e-01
0.000000000000000000e+00 6.674829721450805664e-01
0.000000000000000000e+00 7.187426090240478516e-01
0.000000000000000000e+00 6.563880443572998047e-01
0.000000000000000000e+00 7.141846418380737305e-01
0.000000000000000000e+00 7.127914428710937500e-01
0.000000000000000000e+00 6.624779701232910156e-01
0.000000000000000000e+00 6.779413223266601562e-01
0.000000000000000000e+00 5.944154262542724609e-01
0.000000000000000000e+00 6.014065146446228027e-01
0.000000000000000000e+00 6.923468112945556641e-01
0.000000000000000000e+00 6.312803030014038086e-01
0.000000000000000000e+00 6.487421989440917969e-01
0.000000000000000000e+00 6.889771223068237305e-01
0.000000000000000000e+00 6.333136558532714844e-01
0.000000000000000000e+00 6.609870791435241699e-01
0.000000000000000000e+00 6.448400020599365234e-01
0.000000000000000000e+00 6.577795147895812988e-01
0.000000000000000000e+00 6.944147944450378418e-01
0.000000000000000000e+00 6.973263025283813477e-01
0.000000000000000000e+00 6.760008335113525391e-01
0.000000000000000000e+00 6.168397665023803711e-01
0.000000000000000000e+00 6.558973789215087891e-01
0.000000000000000000e+00 6.611608862876892090e-01
0.000000000000000000e+00 5.734753012657165527e-01
0.000000000000000000e+00 7.202438116073608398e-01
0.000000000000000000e+00 6.618546247482299805e-01
0.000000000000000000e+00 6.100164055824279785e-01
0.000000000000000000e+00 6.973769664764404297e-01
0.000000000000000000e+00 6.771492362022399902e-01
0.000000000000000000e+00 5.975572466850280762e-01
0.000000000000000000e+00 6.679617166519165039e-01
0.000000000000000000e+00 6.038478612899780273e-01
0.000000000000000000e+00 6.838504076004028320e-01
0.000000000000000000e+00 6.626107692718505859e-01
0.000000000000000000e+00 6.647276878356933594e-01
