6.824411749839782715e-01 6.456999182701110840e-01
7.076447010040283203e-01 6.708173751831054688e-01
6.915977597236633301e-01 6.566877365112304688e-01
7.290570735931396484e-01 6.940129995346069336e-01
7.423328161239624023e-01 7.061315774917602539e-01
7.033196687698364258e-01 6.674432754516601562e-01
6.875398755073547363e-01 6.522132158279418945e-01
6.386811733245849609e-01 6.022882461547851562e-01
7.158789038658142090e-01 6.817357540130615234e-01
6.675488352775573730e-01 6.333848237991333008e-01
7.387021183967590332e-01 7.045167684555053711e-01
7.055921554565429688e-01 6.715496778488159180e-01
6.861083507537841797e-01 6.519976258277893066e-01
7.211986184120178223e-01 6.869860887527465820e-01
7.216060161590576172e-01 6.859310269355773926e-01
7.213057875633239746e-01 6.861198544502258301e-01
6.218813657760620117e-01 5.851784348487854004e-01
7.264374494552612305e-01 6.914851665496826172e-01
7.291837334632873535e-01 6.924932003021240234e-01
7.269989252090454102e-01 6.926393508911132812e-01
7.542930841445922852e-01 7.167915105819702148e-01
7.221062183380126953e-01 6.876088976860046387e-01
7.392565011978149414e-01 7.049610614776611328e-01
7.317757010459899902e-01 6.945782899856567383e-01
6.393609046936035156e-01 6.015987396240234375e-01
6.433327198028564453e-01 6.051809191703796387e-01
7.286386489868164062e-01 6.918371915817260742e-01
6.223973631858825684e-01 5.855941176414489746e-01
7.457893490791320801e-01 7.122002840042114258e-01
7.146886587142944336e-01 6.799885630607604980e-01
6.902692317962646484e-01 6.508971452713012695e-01
6.908720135688781738e-01 6.542690992355346680e-01
7.183866500854492188e-01 6.847333312034606934e-01
7.144664525985717773e-01 6.805598735809326172e-01
6.942101716995239258e-01 6.562528014183044434e-01
6.955997943878173828e-01 6.600497961044311523e-01
7.462073564529418945e-01 7.096769809722900391e-01
7.600252628326416016e-01 7.251793146133422852e-01
7.107942700386047363e-01 6.775685548782348633e-01
6.736858487129211426e-01 6.371859312057495117e-01
6.299083232879638672e-01 5.925129652023315430e-01
6.127572655677795410e-01 5.776694416999816895e-01
7.294214963912963867e-01 6.921072006225585938e-01
7.012072801589965820e-01 6.659777164459228516e-01
6.979737281799316406e-01 6.633442640304565430e-01
7.050498127937316895e-01 6.725634336471557617e-01
6.359971761703491211e-01 5.997325778007507324e-01
7.107334136962890625e-01 6.753768324851989746e-01
6.829295754432678223e-01 6.465139985084533691e-01
6.877343654632568359e-01 6.522308588027954102e-01
7.397156953811645508e-01 7.053421735763549805e-01
7.307232618331909180e-01 6.971427202224731445e-01
7.022367715835571289e-01 6.678752303123474121e-01
6.160192489624023438e-01 5.812435150146484375e-01
7.094354033470153809e-01 6.749227046966552734e-01
6.979867219924926758e-01 6.596212387084960938e-01
6.060373783111572266e-01 5.707689523696899414e-01
7.354769110679626465e-01 6.989518404006958008e-01
7.036147117614746094e-01 6.698797941207885742e-01
6.375218629837036133e-01 6.019242405891418457e-01
6.984964609146118164e-01 6.614265441894531250e-01
6.999720335006713867e-01 6.616791486740112305e-01
6.040575504302978516e-01 5.670481920242309570e-01
7.063039541244506836e-01 6.718718409538269043e-01
6.839410066604614258e-01 6.492416262626647949e-01
7.209479212760925293e-01 6.876193284988403320e-01
7.467101812362670898e-01 7.105002999305725098e-01
6.901147365570068359e-01 6.539320945739746094e-01
7.045818567276000977e-01 6.698144674301147461e-01
7.142992615699768066e-01 6.773602962493896484e-01
7.517517805099487305e-01 7.173571586608886719e-01
7.394566535949707031e-01 7.032312750816345215e-01
6.195220947265625000e-01 5.818778276443481445e-01
7.033371329307556152e-01 6.674942970275878906e-01
7.014650106430053711e-01 6.653786897659301758e-01
6.907492280006408691e-01 6.502186655998229980e-01
6.751594543457031250e-01 6.383028030395507812e-01
6.779073476791381836e-01 6.417673826217651367e-01
6.940390467643737793e-01 6.596800684928894043e-01
6.933312416076660156e-01 6.571322679519653320e-01
6.917190551757812500e-01 6.560817360877990723e-01
6.866200566291809082e-01 6.488138437271118164e-01
7.350980043411254883e-01 7.008343935012817383e-01
6.276428699493408203e-01 5.901972055435180664e-01
6.835963726043701172e-01 6.500735282897949219e-01
7.353068590164184570e-01 6.964576244354248047e-01
7.152911424636840820e-01 6.790327429771423340e-01
6.212346553802490234e-01 5.863471031188964844e-01
6.251074075698852539e-01 5.879579782485961914e-01
7.011830806732177734e-01 6.645043492317199707e-01
7.218523025512695312e-01 6.870211362838745117e-01
7.234910130500793457e-01 6.871677637100219727e-01
6.322385072708129883e-01 5.953990221023559570e-01
7.429454326629638672e-01 7.093785405158996582e-01
7.257928848266601562e-01 6.877166032791137695e-01
7.082204818725585938e-01 6.742066144943237305e-01
7.152924537658691406e-01 6.774384975433349609e-01
6.625805497169494629e-01 6.260271072387695312e-01
7.006179094314575195e-01 6.651209592819213867e-01
6.242647767066955566e-01 5.872275829315185547e-01
6.852715015411376953e-01 6.489937305450439453e-01
7.209227085113525391e-01 6.859158277511596680e-01
6.190935969352722168e-01 5.810853242874145508e-01
7.258224487304687500e-01 6.923148036003112793e-01
7.500663995742797852e-01 7.138671875000000000e-01
6.251838207244873047e-01 5.891412496566772461e-01
7.261767387390136719e-01 6.908122897148132324e-01
6.887696385383605957e-01 6.523134112358093262e-01
7.159428596496582031e-01 6.797711253166198730e-01
7.102081775665283203e-01 6.765853166580200195e-01
6.954822540283203125e-01 6.598029136657714844e-01
7.211560010910034180e-01 6.878085136413574219e-01
6.284786462783813477e-01 5.931915044784545898e-01
7.015603184700012207e-01 6.678314805030822754e-01
6.703841686248779297e-01 6.347105503082275391e-01
7.292483448982238770e-01 6.926325559616088867e-01
6.184674501419067383e-01 5.834364891052246094e-01
6.986313462257385254e-01 6.620190143585205078e-01
7.103509902954101562e-01 6.710070371627807617e-01
7.015405893325805664e-01 6.652684211730957031e-01
7.276226878166198730e-01 6.940937042236328125e-01
7.087143063545227051e-01 6.755955219268798828e-01
7.433298826217651367e-01 7.086713910102844238e-01
6.379213929176330566e-01 6.002063751220703125e-01
7.236059904098510742e-01 6.887547969818115234e-01
6.555677652359008789e-01 6.212952136993408203e-01
7.286900281906127930e-01 6.924810409545898438e-01
7.265214323997497559e-01 6.929609775543212891e-01
6.815800666809082031e-01 6.436183452606201172e-01
6.849064826965332031e-01 6.477286815643310547e-01
6.342984437942504883e-01 5.974381566047668457e-01
7.054618000984191895e-01 6.705149412155151367e-01
7.240046858787536621e-01 6.902233958244323730e-01
7.315959930419921875e-01 6.978982686996459961e-01
6.906320452690124512e-01 6.575515866279602051e-01
6.819145083427429199e-01 6.465550661087036133e-01
7.150980234146118164e-01 6.812900304794311523e-01
7.412674427032470703e-01 7.039280533790588379e-01
6.389725208282470703e-01 6.054749488830566406e-01
7.097280621528625488e-01 6.736730337142944336e-01
7.141823172569274902e-01 6.811385154724121094e-01
7.284237146377563477e-01 6.956187486648559570e-01
7.159892320632934570e-01 6.806485056877136230e-01
7.137119174003601074e-01 6.762463450431823730e-01
7.209902405738830566e-01 6.821507215499877930e-01
7.118667364120483398e-01 6.777313947677612305e-01
7.266047000885009766e-01 6.925383806228637695e-01
7.279854416847229004e-01 6.956089735031127930e-01
6.930708885192871094e-01 6.587905883789062500e-01
7.075625658035278320e-01 6.732886433601379395e-01
7.143791913986206055e-01 6.791256070137023926e-01
6.825491786003112793e-01 6.476562023162841797e-01
6.075754165649414062e-01 5.683790445327758789e-01
7.446380257606506348e-01 7.087053060531616211e-01
7.220696210861206055e-01 6.878236532211303711e-01
7.172642946243286133e-01 6.804757118225097656e-01
7.140228748321533203e-01 6.812288761138916016e-01
7.434269189834594727e-01 7.062026858329772949e-01
7.237514257431030273e-01 6.886923909187316895e-01
7.487467527389526367e-01 7.138612270355224609e-01
7.440025806427001953e-01 7.094680666923522949e-01
6.292104125022888184e-01 5.890105962753295898e-01
7.049698829650878906e-01 6.710343360900878906e-01
6.245568990707397461e-01 5.888589620590209961e-01
6.146970987319946289e-01 5.779920816421508789e-01
6.866517066955566406e-01 6.513159275054931641e-01
7.067713141441345215e-01 6.712170243263244629e-01
7.046357393264770508e-01 6.686275005340576172e-01
6.814403533935546875e-01 6.479200124740600586e-01
7.391415238380432129e-01 7.037793993949890137e-01
6.735047698020935059e-01 6.399784088134765625e-01
7.119708657264709473e-01 6.755594015121459961e-01
6.812376976013183594e-01 6.438295841217041016e-01
7.358111143112182617e-01 7.011218070983886719e-01
7.244344353675842285e-01 6.886411309242248535e-01
7.319605350494384766e-01 6.974474191665649414e-01
6.639416217803955078e-01 6.273072361946105957e-01
6.855564117431640625e-01 6.497522592544555664e-01
7.173779010772705078e-01 6.823483109474182129e-01
7.186323404312133789e-01 6.841102242469787598e-01
6.982250213623046875e-01 6.601269245147705078e-01
7.485525608062744141e-01 7.149764895439147949e-01
6.756972074508666992e-01 6.377177238464355469e-01
6.110614538192749023e-01 5.715193748474121094e-01
6.996135711669921875e-01 6.616897583007812500e-01
6.864812970161437988e-01 6.537566184997558594e-01
6.860583424568176270e-01 6.493716239929199219e-01
6.262217164039611816e-01 5.901044607162475586e-01
7.297074198722839355e-01 6.924482583999633789e-01
7.303604483604431152e-01 6.983575820922851562e-01
7.006969451904296875e-01 6.623561978340148926e-01
6.159287095069885254e-01 5.803704261779785156e-01
7.275599241256713867e-01 6.922289729118347168e-01
7.260809540748596191e-01 6.883885860443115234e-01
6.073109507560729980e-01 5.706362724304199219e-01
7.004364132881164551e-01 6.651418209075927734e-01
7.281835079193115234e-01 6.953701972961425781e-01
7.346200346946716309e-01 6.980217099189758301e-01
6.737732887268066406e-01 6.377344727516174316e-01
6.957672238349914551e-01 6.592470407485961914e-01
7.250771522521972656e-01 6.886606216430664062e-01
7.200335264205932617e-01 6.841266155242919922e-01
7.474391460418701172e-01 7.139785289764404297e-01
7.442507147789001465e-01 7.092535495758056641e-01
6.959612369537353516e-01 6.608496904373168945e-01
6.667115688323974609e-01 6.288254261016845703e-01
6.178649067878723145e-01 5.814814567565917969e-01
6.847469806671142578e-01 6.506710052490234375e-01
7.328610420227050781e-01 7.005947828292846680e-01
6.412202119827270508e-01 6.054246425628662109e-01
7.026011943817138672e-01 6.674080491065979004e-01
7.353985905647277832e-01 6.979548931121826172e-01
6.378881931304931641e-01 6.034443378448486328e-01
6.081902980804443359e-01 5.721258521080017090e-01
