5.934992432594299316e-01 5.247106552124023438e-01
5.514683723449707031e-01 4.964673519134521484e-01
5.729546546936035156e-01 5.148436427116394043e-01
5.857290029525756836e-01 5.233903527259826660e-01
6.047911047935485840e-01 5.400718450546264648e-01
5.856121778488159180e-01 5.214402079582214355e-01
5.849194526672363281e-01 5.107030272483825684e-01
5.084069967269897461e-01 4.713836610317230225e-01
6.096769571304321289e-01 5.397990942001342773e-01
5.658484697341918945e-01 5.045629739761352539e-01
5.882995128631591797e-01 5.243245363235473633e-01
5.930091142654418945e-01 5.266481041908264160e-01
5.668304562568664551e-01 4.949107766151428223e-01
5.791741609573364258e-01 5.161470174789428711e-01
6.307771801948547363e-01 5.496776103973388672e-01
6.155076026916503906e-01 5.509346723556518555e-01
4.974382221698760986e-01 4.517717957496643066e-01
5.541358590126037598e-01 4.998989403247833252e-01
6.155636310577392578e-01 5.462833642959594727e-01
6.039706468582153320e-01 5.385429859161376953e-01
5.984452366828918457e-01 5.337216258049011230e-01
6.111932992935180664e-01 5.424919128417968750e-01
5.940045118331909180e-01 5.236174464225769043e-01
6.247143745422363281e-01 5.441420674324035645e-01
5.108160972595214844e-01 4.668722450733184814e-01
5.137454867362976074e-01 4.635940790176391602e-01
5.973246097564697266e-01 5.289307236671447754e-01
4.903286099433898926e-01 4.459493756294250488e-01
6.022056341171264648e-01 5.304936170578002930e-01
5.841394066810607910e-01 5.185592174530029297e-01
5.522890090942382812e-01 5.018347501754760742e-01
5.815178751945495605e-01 5.174719095230102539e-01
6.056469678878784180e-01 5.342863798141479492e-01
5.786160230636596680e-01 5.116339921951293945e-01
5.704365968704223633e-01 5.083964467048645020e-01
5.832965373992919922e-01 5.217479467391967773e-01
6.118409633636474609e-01 5.335393548011779785e-01
5.887923836708068848e-01 5.392478704452514648e-01
6.104437112808227539e-01 5.359355807304382324e-01
5.721879005432128906e-01 5.087645649909973145e-01
5.085775852203369141e-01 4.566414356231689453e-01
5.181778073310852051e-01 4.638065695762634277e-01
6.001448631286621094e-01 5.360165834426879883e-01
5.689797401428222656e-01 5.081190466880798340e-01
5.629404783248901367e-01 5.141311883926391602e-01
6.067916750907897949e-01 5.480347871780395508e-01
4.929142594337463379e-01 4.541898369789123535e-01
6.215438246726989746e-01 5.506613254547119141e-01
5.722270607948303223e-01 5.051307082176208496e-01
5.638256072998046875e-01 5.007020235061645508e-01
6.268608570098876953e-01 5.549675226211547852e-01
6.157885193824768066e-01 5.395257472991943359e-01
5.867486000061035156e-01 5.176926851272583008e-01
4.994776844978332520e-01 4.545366168022155762e-01
5.590415000915527344e-01 5.077417492866516113e-01
5.604057312011718750e-01 5.094859004020690918e-01
5.207108259201049805e-01 4.698708057403564453e-01
6.097625494003295898e-01 5.341547727584838867e-01
6.099030971527099609e-01 5.362483859062194824e-01
5.031100511550903320e-01 4.572991430759429932e-01
5.633275508880615234e-01 5.096865296363830566e-01
5.668131709098815918e-01 5.080937147140502930e-01
5.068183541297912598e-01 4.601461291313171387e-01
5.863412618637084961e-01 5.115152001380920410e-01
5.631164312362670898e-01 5.106807351112365723e-01
6.124639511108398438e-01 5.436169505119323730e-01
6.247830986976623535e-01 5.545837283134460449e-01
5.637654066085815430e-01 5.069599747657775879e-01
5.609079003334045410e-01 5.028935670852661133e-01
6.090541481971740723e-01 5.439516305923461914e-01
6.119321584701538086e-01 5.406545996665954590e-01
6.114004850387573242e-01 5.340458750724792480e-01
5.034084320068359375e-01 4.547879993915557861e-01
6.296275854110717773e-01 5.439777970314025879e-01
5.690951347351074219e-01 5.023249983787536621e-01
5.695633888244628906e-01 5.182583928108215332e-01
5.699872970581054688e-01 5.171878337860107422e-01
5.717229843139648438e-01 5.047572851181030273e-01
5.837533473968505859e-01 5.153551101684570312e-01
5.805771350860595703e-01 5.189415216445922852e-01
5.699321031570434570e-01 5.095908045768737793e-01
5.619832277297973633e-01 5.060830116271972656e-01
6.198967695236206055e-01 5.475795269012451172e-01
4.986466169357299805e-01 4.557743668556213379e-01
6.083330512046813965e-01 5.288969874382019043e-01
6.067216396331787109e-01 5.450156927108764648e-01
