6.781288385391235352e-01 6.272109150886535645e-01
6.996681094169616699e-01 6.475853323936462402e-01
6.893742084503173828e-01 6.403605341911315918e-01
7.326543927192687988e-01 6.824031472206115723e-01
7.300687432289123535e-01 6.788243055343627930e-01
7.000934481620788574e-01 6.490892767906188965e-01
6.779081225395202637e-01 6.281039118766784668e-01
6.578490734100341797e-01 6.082163453102111816e-01
7.129282355308532715e-01 6.633041501045227051e-01
6.700184941291809082e-01 6.223500967025756836e-01
7.231771349906921387e-01 6.727939248085021973e-01
6.964619159698486328e-01 6.480278372764587402e-01
6.800473928451538086e-01 6.325531601905822754e-01
7.307949662208557129e-01 6.823009848594665527e-01
7.088828086853027344e-01 6.578164100646972656e-01
7.156212329864501953e-01 6.655147075653076172e-01
6.328057050704956055e-01 5.842226147651672363e-01
7.309910655021667480e-01 6.813374161720275879e-01
7.153282165527343750e-01 6.631516814231872559e-01
7.211019992828369141e-01 6.715789437294006348e-01
7.450530529022216797e-01 6.918507814407348633e-01
7.145389914512634277e-01 6.646063327789306641e-01
7.283015847206115723e-01 6.780319213867187500e-01
7.230551838874816895e-01 6.712204813957214355e-01
6.461403965950012207e-01 5.958912968635559082e-01
6.572542786598205566e-01 6.063894629478454590e-01
7.288621068000793457e-01 6.775365471839904785e-01
6.284829974174499512e-01 5.795262455940246582e-01
7.428363561630249023e-01 6.938033699989318848e-01
7.070485949516296387e-01 6.574829220771789551e-01
6.874870657920837402e-01 6.347341537475585938e-01
6.908481717109680176e-01 6.401452422142028809e-01
7.092850804328918457e-01 6.602857708930969238e-01
7.114618420600891113e-01 6.618384718894958496e-01
7.019247412681579590e-01 6.498404741287231445e-01
6.929411292076110840e-01 6.424684524536132812e-01
7.423880696296691895e-01 6.896494030952453613e-01
7.569587826728820801e-01 7.067398428916931152e-01
7.070114016532897949e-01 6.579261422157287598e-01
6.752815842628479004e-01 6.249045729637145996e-01
6.259960532188415527e-01 5.756203532218933105e-01
6.192333698272705078e-01 5.717348456382751465e-01
7.209337949752807617e-01 6.685470938682556152e-01
6.973868608474731445e-01 6.479622721672058105e-01
7.034742236137390137e-01 6.551048755645751953e-01
7.080145478248596191e-01 6.604387164115905762e-01
6.577760577201843262e-01 6.085997223854064941e-01
7.020949721336364746e-01 6.509237885475158691e-01
6.804434657096862793e-01 6.300074458122253418e-01
6.880404353141784668e-01 6.384019255638122559e-01
7.401528954505920410e-01 6.902325749397277832e-01
7.239814996719360352e-01 6.755808591842651367e-01
7.139425873756408691e-01 6.640903353691101074e-01
