0.000000000000000000e+00 6.224296689033508301e-01
0.000000000000000000e+00 6.251744031906127930e-01
0.000000000000000000e+00 6.313611268997192383e-01
0.000000000000000000e+00 6.706935763359069824e-01
0.000000000000000000e+00 6.397135853767395020e-01
0.000000000000000000e+00 6.233384609222412109e-01
0.000000000000000000e+00 6.116814017295837402e-01
0.000000000000000000e+00 5.834443569183349609e-01
0.000000000000000000e+00 6.797215342521667480e-01
0.000000000000000000e+00 6.208528280258178711e-01
0.000000000000000000e+00 6.436409950256347656e-01
0.000000000000000000e+00 6.540268659591674805e-01
0.000000000000000000e+00 6.448473930358886719e-01
0.000000000000000000e+00 6.348718404769897461e-01
0.000000000000000000e+00 6.611877083778381348e-01
0.000000000000000000e+00 6.756399273872375488e-01
0.000000000000000000e+00 5.932251214981079102e-01
0.000000000000000000e+00 6.394302845001220703e-01
0.000000000000000000e+00 6.458677053451538086e-01
0.000000000000000000e+00 6.816554069519042969e-01
0.000000000000000000e+00 6.450450420379638672e-01
0.000000000000000000e+00 6.606326103210449219e-01
0.000000000000000000e+00 6.615881919860839844e-01
0.000000000000000000e+00 6.630537509918212891e-01
0.000000000000000000e+00 5.864409208297729492e-01
0.000000000000000000e+00 5.806363821029663086e-01
0.000000000000000000e+00 6.686136722564697266e-01
0.000000000000000000e+00 5.969219207763671875e-01
0.000000000000000000e+00 6.517801880836486816e-01
0.000000000000000000e+00 6.101042032241821289e-01
0.000000000000000000e+00 6.199392080307006836e-01
0.000000000000000000e+00 6.238044500350952148e-01
0.000000000000000000e+00 6.468062996864318848e-01
0.000000000000000000e+00 6.229545474052429199e-01
0.000000000000000000e+00 6.503610610961914062e-01
0.000000000000000000e+00 6.359494924545288086e-01
0.000000000000000000e+00 6.665649414062500000e-01
0.000000000000000000e+00 6.675706505775451660e-01
0.000000000000000000e+00 6.523545384407043457e-01
0.000000000000000000e+00 6.295051574707031250e-01
0.000000000000000000e+00 5.715590715408325195e-01
0.000000000000000000e+00 5.703514218330383301e-01
0.000000000000000000e+00 6.743872165679931641e-01
0.000000000000000000e+00 6.144892573356628418e-01
0.000000000000000000e+00 6.321172714233398438e-01
0.000000000000000000e+00 6.805413961410522461e-01
0.000000000000000000e+00 5.945996046066284180e-01
0.000000000000000000e+00 6.609152555465698242e-01
0.000000000000000000e+00 6.395372152328491211e-01
0.000000000000000000e+00 6.334345936775207520e-01
0.000000000000000000e+00 6.575922966003417969e-01
0.000000000000000000e+00 6.520449519157409668e-01
0.000000000000000000e+00 6.223785281181335449e-01
0.000000000000000000e+00 5.794259905815124512e-01
0.000000000000000000e+00 6.356022953987121582e-01
0.000000000000000000e+00 6.368137598037719727e-01
0.000000000000000000e+00 5.793029069900512695e-01
0.000000000000000000e+00 6.720912456512451172e-01
0.000000000000000000e+00 6.468267440795898438e-01
0.000000000000000000e+00 5.755990147590637207e-01
0.000000000000000000e+00 6.500707864761352539e-01
0.000000000000000000e+00 6.444904804229736328e-01
0.000000000000000000e+00 5.796572566032409668e-01
0.000000000000000000e+00 6.329947710037231445e-01
0.000000000000000000e+00 6.066923141479492188e-01
0.000000000000000000e+00 6.494861841201782227e-01
0.000000000000000000e+00 6.616785526275634766e-01
0.000000000000000000e+00 6.410670876502990723e-01
0.000000000000000000e+00 6.149653792381286621e-01
0.000000000000000000e+00 6.482802629470825195e-01
0.000000000000000000e+00 6.587557792663574219e-01
0.000000000000000000e+00 6.993191242218017578e-01
0.000000000000000000e+00 5.787115097045898438e-01
0.000000000000000000e+00 6.510140895843505859e-01
0.000000000000000000e+00 6.567552685737609863e-01
0.000000000000000000e+00 6.317738294601440430e-01
0.000000000000000000e+00 6.115497946739196777e-01
0.000000000000000000e+00 6.107060313224792480e-01
0.000000000000000000e+00 6.411009430885314941e-01
0.000000000000000000e+00 6.208264827728271484e-01
0.000000000000000000e+00 6.136434078216552734e-01
0.000000000000000000e+00 6.337586641311645508e-01
0.000000000000000000e+00 6.581562161445617676e-01
0.000000000000000000e+00 5.754411816596984863e-01
0.000000000000000000e+00 6.581678390502929688e-01
0.000000000000000000e+00 6.670494675636291504e-01
0.000000000000000000e+00 6.659151911735534668e-01
0.000000000000000000e+00 5.761278867721557617e-01
0.000000000000000000e+00 5.984578728675842285e-01
0.000000000000000000e+00 6.406822204589843750e-01
0.000000000000000000e+00 6.684280633926391602e-01
0.000000000000000000e+00 6.469314098358154297e-01
0.000000000000000000e+00 5.825763940811157227e-01
0.000000000000000000e+00 6.556866168975830078e-01
0.000000000000000000e+00 6.669676303863525391e-01
0.000000000000000000e+00 6.547486186027526855e-01
0.000000000000000000e+00 6.253179907798767090e-01
0.000000000000000000e+00 6.056873798370361328e-01
0.000000000000000000e+00 6.495593786239624023e-01
0.000000000000000000e+00 5.949259996414184570e-01
0.000000000000000000e+00 6.305094957351684570e-01
0.000000000000000000e+00 6.463730931282043457e-01
0.000000000000000000e+00 5.736625194549560547e-01
0.000000000000000000e+00 6.424038410186767578e-01
0.000000000000000000e+00 6.519881486892700195e-01
0.000000000000000000e+00 5.921907424926757812e-01
0.000000000000000000e+00 6.754026412963867188e-01
0.000000000000000000e+00 6.412756443023681641e-01
0.000000000000000000e+00 6.607214808464050293e-01
0.000000000000000000e+00 6.444039940834045410e-01
0.000000000000000000e+00 6.317261457443237305e-01
0.000000000000000000e+00 6.312548518180847168e-01
0.000000000000000000e+00 5.934450030326843262e-01
0.000000000000000000e+00 6.416437625885009766e-01
0.000000000000000000e+00 6.400202512741088867e-01
0.000000000000000000e+00 6.773943901062011719e-01
0.000000000000000000e+00 5.582813620567321777e-01
0.000000000000000000e+00 6.322442889213562012e-01
0.000000000000000000e+00 6.640054583549499512e-01
0.000000000000000000e+00 6.244616508483886719e-01
0.000000000000000000e+00 6.664923429489135742e-01
0.000000000000000000e+00 6.436123847961425781e-01
0.000000000000000000e+00 6.640855669975280762e-01
0.000000000000000000e+00 5.809079408645629883e-01
0.000000000000000000e+00 6.719987988471984863e-01
0.000000000000000000e+00 6.240913271903991699e-01
0.000000000000000000e+00 6.649160385131835938e-01
0.000000000000000000e+00 6.726012229919433594e-01
0.000000000000000000e+00 6.188640594482421875e-01
0.000000000000000000e+00 6.347764730453491211e-01
