0.000000000000000000e+00 6.227523088455200195e-01
0.000000000000000000e+00 6.250199079513549805e-01
0.000000000000000000e+00 6.299971342086791992e-01
0.000000000000000000e+00 6.685829758644104004e-01
0.000000000000000000e+00 6.407866477966308594e-01
0.000000000000000000e+00 6.219599843025207520e-01
0.000000000000000000e+00 6.124809980392456055e-01
0.000000000000000000e+00 5.808621644973754883e-01
0.000000000000000000e+00 6.785519719123840332e-01
0.000000000000000000e+00 6.202960610389709473e-01
0.000000000000000000e+00 6.444113850593566895e-01
0.000000000000000000e+00 6.557523012161254883e-01
0.000000000000000000e+00 6.443703174591064453e-01
0.000000000000000000e+00 6.323840618133544922e-01
0.000000000000000000e+00 6.606678366661071777e-01
0.000000000000000000e+00 6.761039495468139648e-01
0.000000000000000000e+00 5.901127457618713379e-01
0.000000000000000000e+00 6.385233998298645020e-01
0.000000000000000000e+00 6.455796360969543457e-01
0.000000000000000000e+00 6.790515780448913574e-01
0.000000000000000000e+00 6.444229483604431152e-01
0.000000000000000000e+00 6.597470641136169434e-01
0.000000000000000000e+00 6.615223288536071777e-01
0.000000000000000000e+00 6.633610129356384277e-01
0.000000000000000000e+00 5.828637480735778809e-01
0.000000000000000000e+00 5.783942341804504395e-01
0.000000000000000000e+00 6.662273406982421875e-01
0.000000000000000000e+00 5.952994227409362793e-01
0.000000000000000000e+00 6.514813303947448730e-01
0.000000000000000000e+00 6.099068522453308105e-01
0.000000000000000000e+00 6.192373633384704590e-01
0.000000000000000000e+00 6.220658421516418457e-01
0.000000000000000000e+00 6.475356221199035645e-01
0.000000000000000000e+00 6.220746636390686035e-01
0.000000000000000000e+00 6.476939320564270020e-01
0.000000000000000000e+00 6.341164112091064453e-01
0.000000000000000000e+00 6.647873520851135254e-01
0.000000000000000000e+00 6.670176982879638672e-01
0.000000000000000000e+00 6.525801420211791992e-01
0.000000000000000000e+00 6.273769736289978027e-01
0.000000000000000000e+00 5.704958438873291016e-01
0.000000000000000000e+00 5.678200721740722656e-01
0.000000000000000000e+00 6.728537082672119141e-01
0.000000000000000000e+00 6.142110228538513184e-01
0.000000000000000000e+00 6.299991011619567871e-01
0.000000000000000000e+00 6.792331337928771973e-01
0.000000000000000000e+00 5.903807282447814941e-01
0.000000000000000000e+00 6.627393960952758789e-01
0.000000000000000000e+00 6.382847428321838379e-01
0.000000000000000000e+00 6.325168013572692871e-01
0.000000000000000000e+00 6.570026278495788574e-01
0.000000000000000000e+00 6.512617468833923340e-01
0.000000000000000000e+00 6.223504543304443359e-01
0.000000000000000000e+00 5.771299600601196289e-01
0.000000000000000000e+00 6.331717371940612793e-01
0.000000000000000000e+00 6.350357532501220703e-01
0.000000000000000000e+00 5.775871872901916504e-01
0.000000000000000000e+00 6.707977056503295898e-01
0.000000000000000000e+00 6.488501429557800293e-01
0.000000000000000000e+00 5.724180936813354492e-01
0.000000000000000000e+00 6.470283269882202148e-01
0.000000000000000000e+00 6.421491503715515137e-01
0.000000000000000000e+00 5.778172612190246582e-01
0.000000000000000000e+00 6.316174864768981934e-01
0.000000000000000000e+00 6.066563725471496582e-01
0.000000000000000000e+00 6.488165855407714844e-01
0.000000000000000000e+00 6.623922586441040039e-01
0.000000000000000000e+00 6.395280361175537109e-01
0.000000000000000000e+00 6.144461631774902344e-01
0.000000000000000000e+00 6.494120359420776367e-01
0.000000000000000000e+00 6.584693789482116699e-01
0.000000000000000000e+00 6.971655488014221191e-01
0.000000000000000000e+00 5.774466395378112793e-01
0.000000000000000000e+00 6.521877646446228027e-01
0.000000000000000000e+00 6.532806158065795898e-01
0.000000000000000000e+00 6.306434273719787598e-01
0.000000000000000000e+00 6.131327748298645020e-01
0.000000000000000000e+00 6.117203831672668457e-01
0.000000000000000000e+00 6.412153840065002441e-01
0.000000000000000000e+00 6.211412549018859863e-01
0.000000000000000000e+00 6.131209731101989746e-01
0.000000000000000000e+00 6.316085457801818848e-01
0.000000000000000000e+00 6.576936244964599609e-01
0.000000000000000000e+00 5.737735033035278320e-01
0.000000000000000000e+00 6.562091708183288574e-01
0.000000000000000000e+00 6.669670343399047852e-01
0.000000000000000000e+00 6.660091876983642578e-01
0.000000000000000000e+00 5.734289288520812988e-01
0.000000000000000000e+00 5.954487323760986328e-01
0.000000000000000000e+00 6.382730603218078613e-01
0.000000000000000000e+00 6.667138338088989258e-01
