6.680910587310791016e-01 6.222102642059326172e-01
6.700186729431152344e-01 6.221096515655517578e-01
6.774662733078002930e-01 6.238040924072265625e-01
7.086817026138305664e-01 6.528411507606506348e-01
7.125489711761474609e-01 6.574281454086303711e-01
6.742708086967468262e-01 6.232413649559020996e-01
6.738820075988769531e-01 6.190639138221740723e-01
6.145633459091186523e-01 5.686511993408203125e-01
7.133007049560546875e-01 6.667042970657348633e-01
6.709588766098022461e-01 6.113337874412536621e-01
6.968915462493896484e-01 6.427619457244873047e-01
6.992726325988769531e-01 6.459101438522338867e-01
6.762931942939758301e-01 6.276067495346069336e-01
6.928395032882690430e-01 6.342900395393371582e-01
7.239866256713867188e-01 6.593650579452514648e-01
7.087693810462951660e-01 6.561339497566223145e-01
6.223425865173339844e-01 5.731078982353210449e-01
6.860470771789550781e-01 6.269561648368835449e-01
7.076212167739868164e-01 6.481224894523620605e-01
6.982412338256835938e-01 6.435657143592834473e-01
7.158057689666748047e-01 6.587964892387390137e-01
7.001826763153076172e-01 6.477199792861938477e-01
7.021123170852661133e-01 6.476163864135742188e-01
6.793028116226196289e-01 6.314486265182495117e-01
6.236463785171508789e-01 5.699592828750610352e-01
6.311503648757934570e-01 5.769989490509033203e-01
7.153158187866210938e-01 6.590676903724670410e-01
6.171410679817199707e-01 5.709889531135559082e-01
7.078235149383544922e-01 6.506847143173217773e-01
6.651991605758666992e-01 6.101937294006347656e-01
6.756412386894226074e-01 6.211625337600708008e-01
6.763298511505126953e-01 6.253821849822998047e-01
6.971827149391174316e-01 6.545237302780151367e-01
6.714630126953125000e-01 6.173969507217407227e-01
6.935638189315795898e-01 6.416916847229003906e-01
6.793959140777587891e-01 6.207504868507385254e-01
7.183090448379516602e-01 6.584458351135253906e-01
7.028564214706420898e-01 6.365177631378173828e-01
7.002680301666259766e-01 6.399834752082824707e-01
6.628859043121337891e-01 6.153503656387329102e-01
6.164059042930603027e-01 5.699461698532104492e-01
6.222959756851196289e-01 5.717177391052246094e-01
7.183354496955871582e-01 6.595901250839233398e-01
6.708447933197021484e-01 6.314415335655212402e-01
6.974795460700988770e-01 6.360308527946472168e-01
7.116185426712036133e-01 6.604820489883422852e-01
6.176730990409851074e-01 5.695751905441284180e-01
7.069237828254699707e-01 6.456463336944580078e-01
6.852181553840637207e-01 6.297471523284912109e-01
6.625426411628723145e-01 6.284490227699279785e-01
7.048583030700683594e-01 6.575648784637451172e-01
7.192128300666809082e-01 6.630275249481201172e-01
6.769031286239624023e-01 6.219515204429626465e-01
6.117904186248779297e-01 5.640769004821777344e-01
6.850992441177368164e-01 6.275448799133300781e-01
6.847358942031860352e-01 6.278377175331115723e-01
5.913148522377014160e-01 5.540452599525451660e-01
7.152080535888671875e-01 6.639819145202636719e-01
6.989836096763610840e-01 6.520132422447204590e-01
6.161084175109863281e-01 5.623785853385925293e-01
6.762526035308837891e-01 6.242750883102416992e-01
6.926709413528442383e-01 6.442488431930541992e-01
6.066752672195434570e-01 5.597811937332153320e-01
6.723883152008056641e-01 6.220675706863403320e-01
6.559213995933532715e-01 6.136330366134643555e-01
6.982567310333251953e-01 6.442383527755737305e-01
7.017458677291870117e-01 6.483403444290161133e-01
6.744577884674072266e-01 6.235074400901794434e-01
6.809148788452148438e-01 6.279896497726440430e-01
7.098814249038696289e-01 6.628124713897705078e-01
7.175265550613403320e-01 6.530812978744506836e-01
7.058990597724914551e-01 6.501893401145935059e-01
6.219696402549743652e-01 5.654841661453247070e-01
6.911283135414123535e-01 6.387137770652770996e-01
6.800124049186706543e-01 6.318511366844177246e-01
6.708872318267822266e-01 6.230580806732177734e-01
6.789869070053100586e-01 6.353089809417724609e-01
6.719328165054321289e-01 6.340169906616210938e-01
6.866127252578735352e-01 6.365178823471069336e-01
6.853109598159790039e-01 6.284979581832885742e-01
6.787366271018981934e-01 6.231367588043212891e-01
6.783445477485656738e-01 6.376292705535888672e-01
7.021372318267822266e-01 6.485475301742553711e-01
6.058300137519836426e-01 5.536869764328002930e-01
6.706272959709167480e-01 6.289386749267578125e-01
7.107843756675720215e-01 6.548095941543579102e-01
7.186214923858642578e-01 6.661073565483093262e-01
6.142772436141967773e-01 5.700580477714538574e-01
6.078677177429199219e-01 5.622723102569580078e-01
6.868484020233154297e-01 6.338901519775390625e-01
7.003251910209655762e-01 6.497031450271606445e-01
7.016326189041137695e-01 6.453135609626770020e-01
6.328214406967163086e-01 5.799223184585571289e-01
7.061802148818969727e-01 6.535706520080566406e-01
7.031568288803100586e-01 6.447544097900390625e-01
6.943087577819824219e-01 6.487175226211547852e-01
6.876519918441772461e-01 6.445448398590087891e-01
6.797885298728942871e-01 6.286350488662719727e-01
6.926466226577758789e-01 6.358780264854431152e-01
6.248810291290283203e-01 5.736299753189086914e-01
7.024214267730712891e-01 6.416007876396179199e-01
6.967184543609619141e-01 6.526150703430175781e-01
5.961107015609741211e-01 5.537992715835571289e-01
7.260264754295349121e-01 6.764711141586303711e-01
7.056931853294372559e-01 6.526696085929870605e-01
6.142724752426147461e-01 5.640723705291748047e-01
7.149750590324401855e-01 6.641521453857421875e-01
6.783162355422973633e-01 6.321220397949218750e-01
7.216095328330993652e-01 6.651760935783386230e-01
6.958916187286376953e-01 6.582413911819458008e-01
6.817570924758911133e-01 6.385167837142944336e-01
6.835510730743408203e-01 6.336521506309509277e-01
6.341636180877685547e-01 5.753704309463500977e-01
6.947422027587890625e-01 6.413789987564086914e-01
6.758120656013488770e-01 6.286303997039794922e-01
7.067564725875854492e-01 6.581929326057434082e-01
6.131987571716308594e-01 5.669215321540832520e-01
6.821085214614868164e-01 6.270852684974670410e-01
7.022109031677246094e-01 6.442215442657470703e-01
6.686303019523620605e-01 6.242032647132873535e-01
6.857262253761291504e-01 6.330715417861938477e-01
6.754029393196105957e-01 6.314718723297119141e-01
7.120730876922607422e-01 6.476871967315673828e-01
6.094368100166320801e-01 5.576512217521667480e-01
7.053430080413818359e-01 6.461631059646606445e-01
6.734199523925781250e-01 6.217818260192871094e-01
7.091649174690246582e-01 6.569830179214477539e-01
7.032372951507568359e-01 6.494445800781250000e-01
6.518588662147521973e-01 6.069817543029785156e-01
6.757935285568237305e-01 6.232517957687377930e-01
6.238745450973510742e-01 5.765147209167480469e-01
6.780270934104919434e-01 6.256439685821533203e-01
7.166554331779479980e-01 6.605728864669799805e-01
7.125419378280639648e-01 6.607241630554199219e-01
6.697201728820800781e-01 6.192878484725952148e-01
6.739423274993896484e-01 6.193487644195556641e-01
7.180007696151733398e-01 6.696794033050537109e-01
7.237724065780639648e-01 6.671543121337890625e-01
6.213422417640686035e-01 5.721106529235839844e-01
6.732268929481506348e-01 6.169725656509399414e-01
7.030600905418395996e-01 6.457705497741699219e-01
7.087134122848510742e-01 6.555303335189819336e-01
6.967408061027526855e-01 6.429571509361267090e-01
6.963120102882385254e-01 6.397318243980407715e-01
7.046683430671691895e-01 6.487377285957336426e-01
6.780668497085571289e-01 6.242655515670776367e-01
7.137849926948547363e-01 6.579316854476928711e-01
7.094425559043884277e-01 6.574095487594604492e-01
6.842861771583557129e-01 6.364836096763610840e-01
6.793863773345947266e-01 6.281672716140747070e-01
7.141011357307434082e-01 6.619285345077514648e-01
6.778463721275329590e-01 6.370626688003540039e-01
6.147534251213073730e-01 5.737069845199584961e-01
7.056429386138916016e-01 6.458793878555297852e-01
7.175924777984619141e-01 6.595972180366516113e-01
6.952004432678222656e-01 6.495361924171447754e-01
7.023593783378601074e-01 6.519749164581298828e-01
7.233163714408874512e-01 6.623615026473999023e-01
6.998560428619384766e-01 6.497396230697631836e-01
7.151820659637451172e-01 6.559264063835144043e-01
7.225565910339355469e-01 6.713383197784423828e-01
6.172990798950195312e-01 5.714062452316284180e-01
6.763679981231689453e-01 6.203064918518066406e-01
6.339180469512939453e-01 5.799200534820556641e-01
6.158624887466430664e-01 5.665265321731567383e-01
6.772042512893676758e-01 6.227831244468688965e-01
6.873364448547363281e-01 6.349567174911499023e-01
6.957734823226928711e-01 6.454452276229858398e-01
6.676505804061889648e-01 6.198996305465698242e-01
7.090065479278564453e-01 6.559902429580688477e-01
6.748596429824829102e-01 6.265382766723632812e-01
7.128910422325134277e-01 6.545969247817993164e-01
6.657679677009582520e-01 6.140784025192260742e-01
7.185273170471191406e-01 6.542956829071044922e-01
7.136134505271911621e-01 6.572129726409912109e-01
7.044211626052856445e-01 6.486687064170837402e-01
6.635391116142272949e-01 6.172769069671630859e-01
6.621129512786865234e-01 6.255329847335815430e-01
7.062737345695495605e-01 6.578167676925659180e-01
7.018131017684936523e-01 6.477279663085937500e-01
6.928200721740722656e-01 6.460884809494018555e-01
7.119381427764892578e-01 6.645685434341430664e-01
6.535806059837341309e-01 6.144986152648925781e-01
5.981547832489013672e-01 5.595841407775878906e-01
6.579999923706054688e-01 6.146039962768554688e-01
6.754163503646850586e-01 6.212356090545654297e-01
6.703280210494995117e-01 6.240721344947814941e-01
