6.969851255416870117e-01 0.000000000000000000e+00
7.134788632392883301e-01 0.000000000000000000e+00
7.172331213951110840e-01 0.000000000000000000e+00
7.558481097221374512e-01 0.000000000000000000e+00
7.542132139205932617e-01 0.000000000000000000e+00
7.155613303184509277e-01 0.000000000000000000e+00
7.091437578201293945e-01 0.000000000000000000e+00
6.675506234169006348e-01 0.000000000000000000e+00
7.492502331733703613e-01 0.000000000000000000e+00
7.183586955070495605e-01 0.000000000000000000e+00
7.593846321105957031e-01 0.000000000000000000e+00
7.704799175262451172e-01 0.000000000000000000e+00
7.147085070610046387e-01 0.000000000000000000e+00
7.332448363304138184e-01 0.000000000000000000e+00
7.401915788650512695e-01 0.000000000000000000e+00
7.530855536460876465e-01 0.000000000000000000e+00
6.555939912796020508e-01 0.000000000000000000e+00
7.473190426826477051e-01 0.000000000000000000e+00
7.269954085350036621e-01 0.000000000000000000e+00
7.398632168769836426e-01 0.000000000000000000e+00
7.574607729911804199e-01 0.000000000000000000e+00
7.345650792121887207e-01 0.000000000000000000e+00
7.434998154640197754e-01 0.000000000000000000e+00
7.160100936889648438e-01 0.000000000000000000e+00
6.382479071617126465e-01 0.000000000000000000e+00
6.711910963058471680e-01 0.000000000000000000e+00
7.545360922813415527e-01 0.000000000000000000e+00
6.260251402854919434e-01 0.000000000000000000e+00
7.602042555809020996e-01 0.000000000000000000e+00
7.199396491050720215e-01 0.000000000000000000e+00
7.102941870689392090e-01 0.000000000000000000e+00
7.211515903472900391e-01 0.000000000000000000e+00
7.381823658943176270e-01 0.000000000000000000e+00
7.421365380287170410e-01 0.000000000000000000e+00
7.261090874671936035e-01 0.000000000000000000e+00
7.063470482826232910e-01 0.000000000000000000e+00
7.669954299926757812e-01 0.000000000000000000e+00
7.796089649200439453e-01 0.000000000000000000e+00
7.494178414344787598e-01 0.000000000000000000e+00
7.120999693870544434e-01 0.000000000000000000e+00
6.603687405586242676e-01 0.000000000000000000e+00
6.367795467376708984e-01 0.000000000000000000e+00
7.635689377784729004e-01 0.000000000000000000e+00
7.121594548225402832e-01 0.000000000000000000e+00
7.148529887199401855e-01 0.000000000000000000e+00
7.777997255325317383e-01 0.000000000000000000e+00
6.481069922447204590e-01 0.000000000000000000e+00
7.452229261398315430e-01 0.000000000000000000e+00
7.186831235885620117e-01 0.000000000000000000e+00
7.106896042823791504e-01 0.000000000000000000e+00
7.780299782752990723e-01 0.000000000000000000e+00
7.640485167503356934e-01 0.000000000000000000e+00
7.355519533157348633e-01 0.000000000000000000e+00
6.571030020713806152e-01 0.000000000000000000e+00
7.205328345298767090e-01 0.000000000000000000e+00
7.230950593948364258e-01 0.000000000000000000e+00
6.547793745994567871e-01 0.000000000000000000e+00
7.611131072044372559e-01 0.000000000000000000e+00
7.155210971832275391e-01 0.000000000000000000e+00
6.725146174430847168e-01 0.000000000000000000e+00
7.283689379692077637e-01 0.000000000000000000e+00
7.347689270973205566e-01 0.000000000000000000e+00
6.577975153923034668e-01 0.000000000000000000e+00
