3.400736749172210693e-01 2.565933763980865479e-01
3.426201045513153076e-01 2.614960968494415283e-01
3.451641201972961426e-01 2.633990347385406494e-01
3.553988635540008545e-01 2.639377713203430176e-01
3.556194007396697998e-01 2.625124156475067139e-01
3.376602232456207275e-01 2.579070627689361572e-01
3.440626561641693115e-01 2.607570588588714600e-01
2.936213314533233643e-01 2.276600450277328491e-01
3.602698445320129395e-01 2.597658932209014893e-01
3.587361872196197510e-01 2.610064446926116943e-01
3.618375062942504883e-01 2.623157799243927002e-01
3.626209199428558350e-01 2.668993175029754639e-01
3.388218879699707031e-01 2.495284378528594971e-01
3.381193280220031738e-01 2.541668117046356201e-01
3.531562387943267822e-01 2.638922929763793945e-01
3.639346361160278320e-01 2.759867012500762939e-01
3.007774949073791504e-01 2.296976596117019653e-01
3.367660343647003174e-01 2.575513422489166260e-01
3.472201526165008545e-01 2.713179290294647217e-01
3.631737530231475830e-01 2.701348960399627686e-01
3.626106679439544678e-01 2.584771811962127686e-01
3.592055141925811768e-01 2.739165127277374268e-01
3.608487248420715332e-01 2.599059939384460449e-01
3.632173836231231689e-01 2.729571759700775146e-01
2.914127409458160400e-01 2.292188704013824463e-01
3.061257600784301758e-01 2.300276756286621094e-01
3.635453879833221436e-01 2.691704928874969482e-01
2.967096865177154541e-01 2.282290905714035034e-01
3.556102812290191650e-01 2.634660601615905762e-01
3.441283404827117920e-01 2.551853060722351074e-01
3.464016020298004150e-01 2.564451992511749268e-01
3.475556671619415283e-01 2.546629011631011963e-01
3.678736388683319092e-01 2.675052583217620850e-01
3.623625338077545166e-01 2.583865225315093994e-01
3.428839147090911865e-01 2.555995881557464600e-01
3.399287760257720947e-01 2.581572234630584717e-01
3.700192272663116455e-01 2.754125893115997314e-01
3.646770119667053223e-01 2.678505480289459229e-01
3.615623414516448975e-01 2.629116475582122803e-01
3.337753415107727051e-01 2.610212862491607666e-01
3.063913583755493164e-01 2.313574254512786865e-01
2.980274558067321777e-01 2.291051447391510010e-01
3.699127733707427979e-01 2.707376182079315186e-01
3.356492519378662109e-01 2.534824907779693604e-01
3.407574295997619629e-01 2.540503144264221191e-01
3.521675765514373779e-01 2.660907804965972900e-01
2.981989681720733643e-01 2.366603016853332520e-01
3.552563488483428955e-01 2.649646699428558350e-01
3.368513882160186768e-01 2.664714753627777100e-01
3.361147344112396240e-01 2.591520547866821289e-01
3.572585582733154297e-01 2.686354815959930420e-01
3.701862394809722900e-01 2.657477259635925293e-01
3.299922347068786621e-01 2.456227838993072510e-01
3.073571026325225830e-01 2.328220605850219727e-01
3.438574373722076416e-01 2.573963105678558350e-01
3.456605076789855957e-01 2.609591484069824219e-01
3.007825911045074463e-01 2.295681834220886230e-01
3.667850494384765625e-01 2.677397727966308594e-01
3.591590225696563721e-01 2.720428705215454102e-01
3.076538145542144775e-01 2.194127440452575684e-01
3.360802531242370605e-01 2.514785230159759521e-01
3.349058926105499268e-01 2.538778185844421387e-01
3.034533560276031494e-01 2.260374128818511963e-01
3.612410128116607666e-01 2.568881213665008545e-01
3.374347388744354248e-01 2.566206157207489014e-01
3.675238788127899170e-01 2.609088718891143799e-01
3.613365888595581055e-01 2.609586119651794434e-01
3.361697494983673096e-01 2.484958767890930176e-01
3.426775932312011719e-01 2.567618489265441895e-01
3.712799847126007080e-01 2.730959057807922363e-01
3.738041222095489502e-01 2.670128941535949707e-01
3.548555672168731689e-01 2.713647782802581787e-01
2.982501089572906494e-01 2.284048795700073242e-01
3.688724935054779053e-01 2.726022601127624512e-01
3.371076881885528564e-01 2.523040473461151123e-01
3.493769764900207520e-01 2.589313089847564697e-01
3.382222652435302734e-01 2.648311555385589600e-01
3.426947891712188721e-01 2.552404999732971191e-01
3.305337131023406982e-01 2.588521540164947510e-01
3.429162800312042236e-01 2.594372034072875977e-01
3.356630802154541016e-01 2.497072219848632812e-01
3.361494839191436768e-01 2.554775774478912354e-01
3.697012960910797119e-01 2.722488939762115479e-01
2.964750230312347412e-01 2.274749875068664551e-01
3.509221971035003662e-01 2.609300315380096436e-01
3.790005743503570557e-01 2.799326181411743164e-01
3.637068271636962891e-01 2.674711644649505615e-01
2.997742593288421631e-01 2.334805428981781006e-01
3.061675429344177246e-01 2.367848157882690430e-01
3.366295993328094482e-01 2.587469816207885742e-01
3.527847826480865479e-01 2.662906646728515625e-01
3.678000867366790771e-01 2.698361575603485107e-01
2.993427217006683350e-01 2.315251976251602173e-01
3.583201467990875244e-01 2.602865397930145264e-01
3.443244993686676025e-01 2.543888986110687256e-01
3.635066151618957520e-01 2.688928544521331787e-01
3.623191416263580322e-01 2.651861608028411865e-01
3.476585447788238525e-01 2.535052001476287842e-01
3.358731269836425781e-01 2.545177638530731201e-01
3.038375079631805420e-01 2.321143597364425659e-01
3.641640841960906982e-01 2.657595276832580566e-01
3.549900949001312256e-01 2.743943631649017334e-01
2.957252562046051025e-01 2.326606065034866333e-01
3.656064867973327637e-01 2.737841904163360596e-01
3.691220879554748535e-01 2.605008482933044434e-01
3.066727221012115479e-01 2.302866280078887939e-01
3.474507033824920654e-01 2.691301107406616211e-01
3.382473289966583252e-01 2.558256089687347412e-01
3.659131824970245361e-01 2.612737119197845459e-01
3.522259593009948730e-01 2.656231820583343506e-01
3.442697227001190186e-01 2.512414157390594482e-01
3.407699167728424072e-01 2.510308921337127686e-01
3.040536940097808838e-01 2.315638214349746704e-01
3.395318686962127686e-01 2.638237178325653076e-01
3.427111208438873291e-01 2.574651539325714111e-01
3.662013709545135498e-01 2.701144814491271973e-01
2.979533374309539795e-01 2.315675914287567139e-01
3.434178531169891357e-01 2.603702545166015625e-01
3.589830696582794189e-01 2.717244327068328857e-01
3.468168675899505615e-01 2.582855522632598877e-01
3.673689067363739014e-01 2.686869204044342041e-01
3.319513499736785889e-01 2.500581443309783936e-01
3.658103346824645996e-01 2.708978950977325439e-01
3.029267489910125732e-01 2.286362349987030029e-01
3.564033210277557373e-01 2.589605450630187988e-01
3.420751392841339111e-01 2.540116012096405029e-01
3.628865778446197510e-01 2.693136334419250488e-01
3.570934534072875977e-01 2.761084437370300293e-01
3.470595479011535645e-01 2.617219984531402588e-01
3.400318920612335205e-01 2.573993802070617676e-01
3.084357678890228271e-01 2.294116020202636719e-01
3.446544110774993896e-01 2.631410062313079834e-01
3.586647808551788330e-01 2.614403069019317627e-01
3.628459870815277100e-01 2.761676907539367676e-01
3.506443202495574951e-01 2.644580304622650146e-01
3.309951722621917725e-01 2.613762915134429932e-01
3.446224629878997803e-01 2.680105865001678467e-01
3.635473549365997314e-01 2.783412039279937744e-01
3.001811504364013672e-01 2.233218848705291748e-01
3.366980850696563721e-01 2.466640025377273560e-01
3.631525933742523193e-01 2.744760215282440186e-01
3.564012944698333740e-01 2.697695195674896240e-01
3.610640168190002441e-01 2.652480304241180420e-01
3.386007249355316162e-01 2.481454610824584961e-01
3.474246561527252197e-01 2.604168355464935303e-01
3.567467927932739258e-01 2.579310238361358643e-01
3.608270585536956787e-01 2.634310424327850342e-01
3.738926947116851807e-01 2.734475135803222656e-01
3.408683538436889648e-01 2.509323060512542725e-01
3.479134142398834229e-01 2.652976214885711670e-01
3.662985265254974365e-01 2.730945348739624023e-01
3.484173715114593506e-01 2.581007778644561768e-01
2.993849515914916992e-01 2.326648533344268799e-01
3.747706413269042969e-01 2.737391591072082520e-01
3.634479045867919922e-01 2.639700174331665039e-01
3.502063155174255371e-01 2.576420009136199951e-01
3.572195768356323242e-01 2.632831335067749023e-01
3.725095987319946289e-01 2.712287604808807373e-01
3.707051873207092285e-01 2.728039920330047607e-01
