6.861355304718017578e-01 0.000000000000000000e+00
6.782469749450683594e-01 0.000000000000000000e+00
6.776061654090881348e-01 0.000000000000000000e+00
7.323935031890869141e-01 0.000000000000000000e+00
7.154121994972229004e-01 0.000000000000000000e+00
6.901131868362426758e-01 0.000000000000000000e+00
6.831313371658325195e-01 0.000000000000000000e+00
6.141837239265441895e-01 0.000000000000000000e+00
7.409220933914184570e-01 0.000000000000000000e+00
6.908724308013916016e-01 0.000000000000000000e+00
7.240639925003051758e-01 0.000000000000000000e+00
7.198328971862792969e-01 0.000000000000000000e+00
6.823654174804687500e-01 0.000000000000000000e+00
6.901457905769348145e-01 0.000000000000000000e+00
7.293947935104370117e-01 0.000000000000000000e+00
6.975082159042358398e-01 0.000000000000000000e+00
5.949450731277465820e-01 0.000000000000000000e+00
6.817329525947570801e-01 0.000000000000000000e+00
7.255677580833435059e-01 0.000000000000000000e+00
7.285714149475097656e-01 0.000000000000000000e+00
7.054959535598754883e-01 0.000000000000000000e+00
7.314552664756774902e-01 0.000000000000000000e+00
7.221702933311462402e-01 0.000000000000000000e+00
7.230299711227416992e-01 0.000000000000000000e+00
6.267560124397277832e-01 0.000000000000000000e+00
6.090273857116699219e-01 0.000000000000000000e+00
7.270177602767944336e-01 0.000000000000000000e+00
6.032062172889709473e-01 0.000000000000000000e+00
7.219022512435913086e-01 0.000000000000000000e+00
6.785381436347961426e-01 0.000000000000000000e+00
6.819030046463012695e-01 0.000000000000000000e+00
6.939695477485656738e-01 0.000000000000000000e+00
7.183412909507751465e-01 0.000000000000000000e+00
6.806956529617309570e-01 0.000000000000000000e+00
6.976234316825866699e-01 0.000000000000000000e+00
6.927378177642822266e-01 0.000000000000000000e+00
7.200024127960205078e-01 0.000000000000000000e+00
7.301754951477050781e-01 0.000000000000000000e+00
7.198514938354492188e-01 0.000000000000000000e+00
6.905303001403808594e-01 0.000000000000000000e+00
6.136226654052734375e-01 0.000000000000000000e+00
6.036670804023742676e-01 0.000000000000000000e+00
7.175956964492797852e-01 0.000000000000000000e+00
6.886808872222900391e-01 0.000000000000000000e+00
6.839003562927246094e-01 0.000000000000000000e+00
7.194422483444213867e-01 0.000000000000000000e+00
6.157872676849365234e-01 0.000000000000000000e+00
7.188731431961059570e-01 0.000000000000000000e+00
6.955346465110778809e-01 0.000000000000000000e+00
6.830156445503234863e-01 0.000000000000000000e+00
7.186834216117858887e-01 0.000000000000000000e+00
7.116802930831909180e-01 0.000000000000000000e+00
6.889461278915405273e-01 0.000000000000000000e+00
6.015603542327880859e-01 0.000000000000000000e+00
6.802170276641845703e-01 0.000000000000000000e+00
6.685948371887207031e-01 0.000000000000000000e+00
6.001234650611877441e-01 0.000000000000000000e+00
7.215369939804077148e-01 0.000000000000000000e+00
7.047245502471923828e-01 0.000000000000000000e+00
6.133180856704711914e-01 0.000000000000000000e+00
6.870529055595397949e-01 0.000000000000000000e+00
6.797328591346740723e-01 0.000000000000000000e+00
6.135747432708740234e-01 0.000000000000000000e+00
6.955002546310424805e-01 0.000000000000000000e+00
6.776965856552124023e-01 0.000000000000000000e+00
7.386579513549804688e-01 0.000000000000000000e+00
7.367728352546691895e-01 0.000000000000000000e+00
6.865086555480957031e-01 0.000000000000000000e+00
6.847757101058959961e-01 0.000000000000000000e+00
7.206452488899230957e-01 0.000000000000000000e+00
7.105760574340820312e-01 0.000000000000000000e+00
7.257513999938964844e-01 0.000000000000000000e+00
6.148797273635864258e-01 0.000000000000000000e+00
7.282209992408752441e-01 0.000000000000000000e+00
6.857106685638427734e-01 0.000000000000000000e+00
6.779077649116516113e-01 0.000000000000000000e+00
6.816840171813964844e-01 0.000000000000000000e+00
6.811950802803039551e-01 0.000000000000000000e+00
6.868643760681152344e-01 0.000000000000000000e+00
6.800476908683776855e-01 0.000000000000000000e+00
6.739371418952941895e-01 0.000000000000000000e+00
7.000217437744140625e-01 0.000000000000000000e+00
7.246211767196655273e-01 0.000000000000000000e+00
6.171814203262329102e-01 0.000000000000000000e+00
6.872040033340454102e-01 0.000000000000000000e+00
7.440553903579711914e-01 0.000000000000000000e+00
6.973411440849304199e-01 0.000000000000000000e+00
6.315048933029174805e-01 0.000000000000000000e+00
6.152362227439880371e-01 0.000000000000000000e+00
6.599528789520263672e-01 0.000000000000000000e+00
7.400222420692443848e-01 0.000000000000000000e+00
7.228634357452392578e-01 0.000000000000000000e+00
6.181307435035705566e-01 0.000000000000000000e+00
7.468206882476806641e-01 0.000000000000000000e+00
7.217518091201782227e-01 0.000000000000000000e+00
7.361841201782226562e-01 0.000000000000000000e+00
7.116289138793945312e-01 0.000000000000000000e+00
