0.000000000000000000e+00 6.337077021598815918e-01
0.000000000000000000e+00 6.507236361503601074e-01
0.000000000000000000e+00 6.407804489135742188e-01
0.000000000000000000e+00 6.777310967445373535e-01
0.000000000000000000e+00 6.790345907211303711e-01
0.000000000000000000e+00 6.531274914741516113e-01
0.000000000000000000e+00 6.389730572700500488e-01
0.000000000000000000e+00 5.810427069664001465e-01
0.000000000000000000e+00 6.863048672676086426e-01
0.000000000000000000e+00 6.274432539939880371e-01
0.000000000000000000e+00 6.880102753639221191e-01
0.000000000000000000e+00 6.679504513740539551e-01
0.000000000000000000e+00 6.484000682830810547e-01
0.000000000000000000e+00 6.409074068069458008e-01
0.000000000000000000e+00 6.658875346183776855e-01
0.000000000000000000e+00 6.717692017555236816e-01
0.000000000000000000e+00 5.782176256179809570e-01
0.000000000000000000e+00 6.340892910957336426e-01
0.000000000000000000e+00 6.860387325286865234e-01
0.000000000000000000e+00 6.891487240791320801e-01
0.000000000000000000e+00 6.724072098731994629e-01
0.000000000000000000e+00 6.555337309837341309e-01
0.000000000000000000e+00 6.793760657310485840e-01
0.000000000000000000e+00 6.770814061164855957e-01
0.000000000000000000e+00 5.875744223594665527e-01
0.000000000000000000e+00 5.860442519187927246e-01
0.000000000000000000e+00 6.710499525070190430e-01
0.000000000000000000e+00 5.865108370780944824e-01
0.000000000000000000e+00 6.555727124214172363e-01
0.000000000000000000e+00 6.431474089622497559e-01
0.000000000000000000e+00 6.415943503379821777e-01
0.000000000000000000e+00 6.261170506477355957e-01
0.000000000000000000e+00 6.781397461891174316e-01
0.000000000000000000e+00 6.472235918045043945e-01
0.000000000000000000e+00 6.270284652709960938e-01
0.000000000000000000e+00 6.524405479431152344e-01
0.000000000000000000e+00 6.735144257545471191e-01
0.000000000000000000e+00 6.733810305595397949e-01
0.000000000000000000e+00 6.717318892478942871e-01
0.000000000000000000e+00 6.565005183219909668e-01
0.000000000000000000e+00 5.836831927299499512e-01
0.000000000000000000e+00 5.770685672760009766e-01
0.000000000000000000e+00 6.878032088279724121e-01
0.000000000000000000e+00 6.513600349426269531e-01
0.000000000000000000e+00 6.368142962455749512e-01
0.000000000000000000e+00 6.923095583915710449e-01
0.000000000000000000e+00 5.899741053581237793e-01
0.000000000000000000e+00 6.704851984977722168e-01
0.000000000000000000e+00 6.465374231338500977e-01
0.000000000000000000e+00 6.466678977012634277e-01
0.000000000000000000e+00 6.743519902229309082e-01
0.000000000000000000e+00 6.732119321823120117e-01
0.000000000000000000e+00 6.328114271163940430e-01
0.000000000000000000e+00 5.822644829750061035e-01
0.000000000000000000e+00 6.350520253181457520e-01
0.000000000000000000e+00 6.471945643424987793e-01
0.000000000000000000e+00 5.816352963447570801e-01
0.000000000000000000e+00 6.771138310432434082e-01
0.000000000000000000e+00 6.680046916007995605e-01
0.000000000000000000e+00 5.871993303298950195e-01
0.000000000000000000e+00 6.550908684730529785e-01
0.000000000000000000e+00 6.480440497398376465e-01
0.000000000000000000e+00 5.824960470199584961e-01
0.000000000000000000e+00 6.434412598609924316e-01
0.000000000000000000e+00 6.396773457527160645e-01
0.000000000000000000e+00 6.808261275291442871e-01
0.000000000000000000e+00 6.763754487037658691e-01
0.000000000000000000e+00 6.402619481086730957e-01
0.000000000000000000e+00 6.331779360771179199e-01
0.000000000000000000e+00 6.619939208030700684e-01
0.000000000000000000e+00 6.674353480339050293e-01
0.000000000000000000e+00 6.738870143890380859e-01
0.000000000000000000e+00 5.815843939781188965e-01
0.000000000000000000e+00 6.742665171623229980e-01
0.000000000000000000e+00 6.514771580696105957e-01
0.000000000000000000e+00 6.470637321472167969e-01
0.000000000000000000e+00 6.446632742881774902e-01
0.000000000000000000e+00 6.529871821403503418e-01
0.000000000000000000e+00 6.405279040336608887e-01
0.000000000000000000e+00 6.429331302642822266e-01
0.000000000000000000e+00 6.457620263099670410e-01
0.000000000000000000e+00 6.317937970161437988e-01
0.000000000000000000e+00 6.864573955535888672e-01
0.000000000000000000e+00 5.867831110954284668e-01
0.000000000000000000e+00 6.446687579154968262e-01
0.000000000000000000e+00 6.842061877250671387e-01
0.000000000000000000e+00 6.575080752372741699e-01
0.000000000000000000e+00 5.753059983253479004e-01
0.000000000000000000e+00 5.869081616401672363e-01
0.000000000000000000e+00 6.504424214363098145e-01
0.000000000000000000e+00 6.811787486076354980e-01
0.000000000000000000e+00 7.012095451354980469e-01
0.000000000000000000e+00 5.984248518943786621e-01
0.000000000000000000e+00 6.715970635414123535e-01
0.000000000000000000e+00 6.662546992301940918e-01
0.000000000000000000e+00 6.785018444061279297e-01
0.000000000000000000e+00 6.630840897560119629e-01
0.000000000000000000e+00 6.433444619178771973e-01
0.000000000000000000e+00 6.653369665145874023e-01
0.000000000000000000e+00 5.807649493217468262e-01
0.000000000000000000e+00 6.831492781639099121e-01
0.000000000000000000e+00 6.893172860145568848e-01
0.000000000000000000e+00 5.791726708412170410e-01
0.000000000000000000e+00 6.584723591804504395e-01
0.000000000000000000e+00 6.667439937591552734e-01
0.000000000000000000e+00 5.926337242126464844e-01
0.000000000000000000e+00 6.718191504478454590e-01
0.000000000000000000e+00 6.441352963447570801e-01
0.000000000000000000e+00 6.682787537574768066e-01
0.000000000000000000e+00 6.689763069152832031e-01
0.000000000000000000e+00 6.482288837432861328e-01
0.000000000000000000e+00 6.325867176055908203e-01
0.000000000000000000e+00 5.859206318855285645e-01
0.000000000000000000e+00 6.339621543884277344e-01
0.000000000000000000e+00 6.538529396057128906e-01
0.000000000000000000e+00 6.511529088020324707e-01
0.000000000000000000e+00 5.864421129226684570e-01
0.000000000000000000e+00 6.376634240150451660e-01
0.000000000000000000e+00 6.712875366210937500e-01
0.000000000000000000e+00 6.294739842414855957e-01
0.000000000000000000e+00 6.714003682136535645e-01
0.000000000000000000e+00 6.374310255050659180e-01
0.000000000000000000e+00 6.699392199516296387e-01
0.000000000000000000e+00 5.906001925468444824e-01
0.000000000000000000e+00 6.649454236030578613e-01
0.000000000000000000e+00 6.433910131454467773e-01
0.000000000000000000e+00 6.790918111801147461e-01
0.000000000000000000e+00 6.659788489341735840e-01
0.000000000000000000e+00 6.491608023643493652e-01
0.000000000000000000e+00 6.434430480003356934e-01
0.000000000000000000e+00 5.754731297492980957e-01
0.000000000000000000e+00 6.492901444435119629e-01
0.000000000000000000e+00 6.684320569038391113e-01
0.000000000000000000e+00 6.574253439903259277e-01
0.000000000000000000e+00 6.466459631919860840e-01
0.000000000000000000e+00 6.423843502998352051e-01
0.000000000000000000e+00 6.831189393997192383e-01
0.000000000000000000e+00 6.769526004791259766e-01
0.000000000000000000e+00 5.842130184173583984e-01
0.000000000000000000e+00 6.508870124816894531e-01
0.000000000000000000e+00 6.503165960311889648e-01
0.000000000000000000e+00 6.778557896614074707e-01
0.000000000000000000e+00 6.823801398277282715e-01
0.000000000000000000e+00 6.421797871589660645e-01
0.000000000000000000e+00 6.761153340339660645e-01
0.000000000000000000e+00 6.512753367424011230e-01
0.000000000000000000e+00 6.669955849647521973e-01
0.000000000000000000e+00 6.879615783691406250e-01
0.000000000000000000e+00 6.527717709541320801e-01
0.000000000000000000e+00 6.427401304244995117e-01
0.000000000000000000e+00 6.754242777824401855e-01
0.000000000000000000e+00 6.499612331390380859e-01
0.000000000000000000e+00 5.908408164978027344e-01
0.000000000000000000e+00 6.671186089515686035e-01
0.000000000000000000e+00 6.788650751113891602e-01
0.000000000000000000e+00 6.882799267768859863e-01
