6.801967620849609375e-01 6.098293662071228027e-01
7.096065878868103027e-01 6.299777626991271973e-01
6.929410696029663086e-01 6.180759072303771973e-01
7.426980137825012207e-01 6.614465713500976562e-01
7.306413054466247559e-01 6.504927277565002441e-01
6.947734951972961426e-01 6.140164732933044434e-01
7.013967633247375488e-01 6.151823401451110840e-01
6.217140555381774902e-01 5.554142594337463379e-01
7.351495623588562012e-01 6.594588756561279297e-01
6.856506466865539551e-01 6.100444197654724121e-01
7.405245304107666016e-01 6.557420492172241211e-01
7.113921046257019043e-01 6.408692002296447754e-01
7.006710171699523926e-01 6.263602375984191895e-01
6.925344467163085938e-01 6.131468415260314941e-01
7.333062291145324707e-01 6.473105549812316895e-01
7.251439690589904785e-01 6.408916711807250977e-01
6.247006654739379883e-01 5.630496144294738770e-01
6.851343512535095215e-01 6.135231256484985352e-01
7.206290364265441895e-01 6.485117077827453613e-01
7.470081448554992676e-01 6.615077853202819824e-01
7.554414868354797363e-01 6.587502360343933105e-01
7.169145941734313965e-01 6.346716880798339844e-01
7.456722855567932129e-01 6.576446294784545898e-01
7.263215184211730957e-01 6.505970358848571777e-01
6.055317521095275879e-01 5.405663847923278809e-01
6.245564818382263184e-01 5.586709976196289062e-01
7.316029667854309082e-01 6.478294134140014648e-01
6.215596199035644531e-01 5.561722517013549805e-01
7.301459908485412598e-01 6.466301083564758301e-01
6.866003870964050293e-01 6.148351430892944336e-01
7.030875086784362793e-01 6.189011931419372559e-01
6.980354189872741699e-01 6.222301125526428223e-01
7.343978285789489746e-01 6.419755816459655762e-01
7.056873440742492676e-01 6.317804455757141113e-01
6.852281689643859863e-01 6.159747242927551270e-01
6.918461918830871582e-01 6.138901114463806152e-01
7.329787611961364746e-01 6.489463448524475098e-01
7.222382426261901855e-01 6.420370936393737793e-01
7.270964980125427246e-01 6.461641192436218262e-01
6.847905516624450684e-01 6.038354635238647461e-01
6.205426454544067383e-01 5.562856793403625488e-01
6.115329861640930176e-01 5.415473580360412598e-01
7.408388257026672363e-01 6.586459279060363770e-01
6.891574263572692871e-01 6.112706661224365234e-01
6.734831333160400391e-01 5.963065028190612793e-01
7.348623871803283691e-01 6.570569276809692383e-01
6.202575564384460449e-01 5.620378851890563965e-01
7.460640668869018555e-01 6.538942456245422363e-01
6.953475475311279297e-01 6.171975731849670410e-01
6.989114880561828613e-01 6.104751229286193848e-01
7.452238798141479492e-01 6.530547738075256348e-01
7.384511232376098633e-01 6.551550030708312988e-01
7.076813578605651855e-01 6.200693249702453613e-01
6.044014096260070801e-01 5.514760613441467285e-01
6.767898797988891602e-01 6.080359220504760742e-01
7.056618332862854004e-01 6.351652145385742188e-01
6.151031255722045898e-01 5.551260113716125488e-01
7.434381246566772461e-01 6.613708138465881348e-01
7.343018054962158203e-01 6.512348055839538574e-01
6.241522431373596191e-01 5.590818524360656738e-01
7.033677697181701660e-01 6.252897381782531738e-01
6.799278855323791504e-01 6.093518137931823730e-01
6.323994994163513184e-01 5.621809363365173340e-01
7.020322680473327637e-01 6.357881426811218262e-01
7.064698934555053711e-01 6.246833205223083496e-01
7.280251979827880859e-01 6.369747519493103027e-01
7.386242151260375977e-01 6.594877839088439941e-01
6.901715993881225586e-01 6.142020821571350098e-01
7.081505060195922852e-01 6.315340995788574219e-01
7.372220158576965332e-01 6.520617008209228516e-01
7.314696311950683594e-01 6.495764255523681641e-01
7.246927618980407715e-01 6.452810168266296387e-01
6.371422410011291504e-01 5.633671879768371582e-01
7.294440865516662598e-01 6.498777270317077637e-01
6.851393580436706543e-01 6.064657568931579590e-01
7.064224481582641602e-01 6.203791499137878418e-01
6.881200075149536133e-01 6.185021996498107910e-01
7.032793164253234863e-01 6.210680603981018066e-01
6.949757933616638184e-01 6.137375235557556152e-01
6.966624259948730469e-01 6.204420328140258789e-01
6.782169342041015625e-01 6.060351729393005371e-01
7.058288455009460449e-01 6.284528374671936035e-01
7.348983287811279297e-01 6.551573276519775391e-01
6.271554231643676758e-01 5.585519671440124512e-01
7.061697840690612793e-01 6.160534024238586426e-01
7.192247509956359863e-01 6.359821557998657227e-01
7.252559065818786621e-01 6.489633321762084961e-01
6.166616678237915039e-01 5.535675883293151855e-01
6.236644387245178223e-01 5.523615479469299316e-01
7.029079794883728027e-01 6.211013197898864746e-01
7.440755963325500488e-01 6.629906296730041504e-01
7.197421789169311523e-01 6.389219164848327637e-01
6.207634210586547852e-01 5.561074018478393555e-01
7.371284961700439453e-01 6.536931395530700684e-01
7.180826663970947266e-01 6.398041248321533203e-01
7.165846228599548340e-01 6.466054320335388184e-01
7.388237118721008301e-01 6.559063792228698730e-01
6.881119608879089355e-01 6.125625967979431152e-01
7.005296349525451660e-01 6.216288805007934570e-01
6.133133769035339355e-01 5.459746718406677246e-01
7.201891541481018066e-01 6.423773169517517090e-01
7.137503027915954590e-01 6.334275007247924805e-01
6.180472970008850098e-01 5.527918338775634766e-01
7.376625537872314453e-01 6.491786837577819824e-01
7.475730776786804199e-01 6.612429022789001465e-01
6.143000125885009766e-01 5.499113202095031738e-01
7.442831397056579590e-01 6.597828269004821777e-01
7.086756825447082520e-01 6.185552477836608887e-01
7.314012646675109863e-01 6.506568789482116699e-01
7.325004935264587402e-01 6.479380726814270020e-01
7.168801426887512207e-01 6.288877129554748535e-01
6.948065757751464844e-01 6.189396381378173828e-01
6.206206679344177246e-01 5.580676198005676270e-01
7.011354565620422363e-01 6.175881624221801758e-01
7.119724154472351074e-01 6.221631169319152832e-01
7.402512431144714355e-01 6.548054814338684082e-01
5.967033505439758301e-01 5.451148152351379395e-01
7.052122950553894043e-01 6.267650723457336426e-01
7.289704680442810059e-01 6.400712728500366211e-01
6.984948515892028809e-01 6.186324954032897949e-01
7.306834459304809570e-01 6.524299979209899902e-01
6.964048743247985840e-01 6.240062713623046875e-01
7.263205647468566895e-01 6.570648550987243652e-01
6.065970063209533691e-01 5.397071242332458496e-01
7.137978672981262207e-01 6.278595924377441406e-01
6.957008242607116699e-01 6.184952855110168457e-01
7.278766036033630371e-01 6.507545113563537598e-01
7.364802956581115723e-01 6.489228606224060059e-01
6.900414824485778809e-01 6.163735985755920410e-01
6.955395936965942383e-01 6.177155375480651855e-01
6.222215294837951660e-01 5.556941628456115723e-01
7.009347081184387207e-01 6.226081252098083496e-01
7.330932617187500000e-01 6.473639011383056641e-01
7.279667258262634277e-01 6.520680189132690430e-01
6.781985163688659668e-01 6.069168448448181152e-01
7.061206102371215820e-01 6.203677058219909668e-01
7.390081882476806641e-01 6.520499587059020996e-01
7.291486859321594238e-01 6.467298865318298340e-01
6.051935553550720215e-01 5.374455451965332031e-01
6.893486380577087402e-01 6.133516430854797363e-01
7.212851047515869141e-01 6.442261934280395508e-01
7.326382994651794434e-01 6.485785245895385742e-01
7.234250903129577637e-01 6.454370617866516113e-01
6.906465888023376465e-01 6.184881925582885742e-01
7.211420536041259766e-01 6.415868401527404785e-01
6.907463073730468750e-01 6.157655119895935059e-01
7.247554063796997070e-01 6.488165259361267090e-01
7.465128302574157715e-01 6.629055142402648926e-01
6.946946978569030762e-01 6.134245991706848145e-01
6.928725838661193848e-01 6.135459542274475098e-01
7.247390151023864746e-01 6.493424773216247559e-01
7.028402686119079590e-01 6.265556812286376953e-01
6.097218394279479980e-01 5.505195260047912598e-01
7.419106960296630859e-01 6.568787693977355957e-01
7.322432398796081543e-01 6.548295021057128906e-01
7.202788591384887695e-01 6.478616595268249512e-01
7.410088777542114258e-01 6.531503796577453613e-01
7.660784721374511719e-01 6.671409010887145996e-01
7.254608273506164551e-01 6.406585574150085449e-01
7.383709549903869629e-01 6.587057709693908691e-01
7.288926839828491211e-01 6.480560898780822754e-01
6.389411091804504395e-01 5.658688545227050781e-01
6.945133209228515625e-01 6.159871816635131836e-01
6.190959811210632324e-01 5.537997484207153320e-01
6.232052445411682129e-01 5.616607069969177246e-01
6.846123337745666504e-01 6.031419038772583008e-01
6.924287080764770508e-01 6.152197718620300293e-01
7.480947375297546387e-01 6.567727923393249512e-01
6.871339678764343262e-01 6.135290265083312988e-01
7.353780865669250488e-01 6.479942202568054199e-01
6.789047122001647949e-01 6.100115180015563965e-01
7.324668169021606445e-01 6.424716114997863770e-01
6.851409673690795898e-01 6.136214733123779297e-01
7.515073418617248535e-01 6.657391786575317383e-01
7.690654397010803223e-01 6.787962317466735840e-01
7.429594397544860840e-01 6.551830172538757324e-01
6.920282840728759766e-01 6.143482327461242676e-01
7.060959935188293457e-01 6.240221858024597168e-01
7.411368489265441895e-01 6.629002690315246582e-01
7.360900640487670898e-01 6.530738472938537598e-01
7.503954768180847168e-01 6.590688228607177734e-01
7.342491745948791504e-01 6.561650633811950684e-01
7.039816975593566895e-01 6.197023987770080566e-01
6.155626773834228516e-01 5.496559143066406250e-01
7.020165324211120605e-01 6.242173314094543457e-01
6.606845855712890625e-01 6.013951897621154785e-01
6.951881647109985352e-01 6.240579485893249512e-01
6.297210454940795898e-01 5.625845193862915039e-01
