6.666023731231689453e-01 6.223962306976318359e-01
6.927950978279113770e-01 6.410943865776062012e-01
6.684723496437072754e-01 6.254845261573791504e-01
7.432433366775512695e-01 6.819372773170471191e-01
6.999951601028442383e-01 6.511656045913696289e-01
6.828560233116149902e-01 6.309841275215148926e-01
6.695838570594787598e-01 6.198827624320983887e-01
6.454370617866516113e-01 6.055064201354980469e-01
7.424991130828857422e-01 6.774682998657226562e-01
6.891149878501892090e-01 6.396531462669372559e-01
6.970445513725280762e-01 6.502555012702941895e-01
7.078866362571716309e-01 6.554926037788391113e-01
6.743719577789306641e-01 6.276038289070129395e-01
7.081555724143981934e-01 6.589142680168151855e-01
7.429184317588806152e-01 6.837200522422790527e-01
7.164658904075622559e-01 6.575396060943603516e-01
6.053684949874877930e-01 5.725082755088806152e-01
7.119756937026977539e-01 6.594892740249633789e-01
7.309141755104064941e-01 6.727654337882995605e-01
7.202641367912292480e-01 6.664693355560302734e-01
7.354598045349121094e-01 6.763018965721130371e-01
7.133270502090454102e-01 6.568864583969116211e-01
7.140850424766540527e-01 6.547429561614990234e-01
6.938317418098449707e-01 6.479501724243164062e-01
6.432410478591918945e-01 6.027246713638305664e-01
6.241576075553894043e-01 5.891374945640563965e-01
7.232031226158142090e-01 6.698092818260192871e-01
6.250162720680236816e-01 5.861318111419677734e-01
7.298337817192077637e-01 6.722599864006042480e-01
6.907791495323181152e-01 6.421876549720764160e-01
6.979166865348815918e-01 6.438912153244018555e-01
6.559585928916931152e-01 6.113657355308532715e-01
7.172350287437438965e-01 6.632847189903259277e-01
6.859385371208190918e-01 6.409747004508972168e-01
7.039524912834167480e-01 6.511141657829284668e-01
7.153747677803039551e-01 6.625041365623474121e-01
7.355193495750427246e-01 6.777355074882507324e-01
7.272842526435852051e-01 6.727923750877380371e-01
7.166830897331237793e-01 6.633226275444030762e-01
6.852377653121948242e-01 6.383824348449707031e-01
6.234197616577148438e-01 5.867305994033813477e-01
6.115739941596984863e-01 5.756415724754333496e-01
7.428031563758850098e-01 6.867054700851440430e-01
6.953153014183044434e-01 6.458893418312072754e-01
6.846448183059692383e-01 6.315087676048278809e-01
7.211170792579650879e-01 6.669043898582458496e-01
6.455963253974914551e-01 6.079932451248168945e-01
7.039195895195007324e-01 6.460589170455932617e-01
6.852807402610778809e-01 6.340422630310058594e-01
6.878327727317810059e-01 6.416663527488708496e-01
7.210010886192321777e-01 6.669692397117614746e-01
7.202575802803039551e-01 6.611661314964294434e-01
7.030526995658874512e-01 6.495122313499450684e-01
6.228760480880737305e-01 5.854815840721130371e-01
6.772639751434326172e-01 6.291911005973815918e-01
6.892383694648742676e-01 6.394986510276794434e-01
6.110948324203491211e-01 5.766976475715637207e-01
7.061154842376708984e-01 6.575804352760314941e-01
6.976669430732727051e-01 6.476932168006896973e-01
6.188056468963623047e-01 5.860003232955932617e-01
6.776515245437622070e-01 6.284459829330444336e-01
7.168281078338623047e-01 6.647545099258422852e-01
6.008092761039733887e-01 5.686908364295959473e-01
6.877691149711608887e-01 6.395855545997619629e-01
6.739102602005004883e-01 6.252469420433044434e-01
7.205213904380798340e-01 6.699450612068176270e-01
7.175814509391784668e-01 6.688827872276306152e-01
6.960123181343078613e-01 6.458149552345275879e-01
6.923279166221618652e-01 6.412644982337951660e-01
7.038708329200744629e-01 6.493272185325622559e-01
7.314139008522033691e-01 6.713259816169738770e-01
7.299870252609252930e-01 6.687092781066894531e-01
6.165439486503601074e-01 5.798490047454833984e-01
7.070545554161071777e-01 6.512062549591064453e-01
7.152022719383239746e-01 6.565577983856201172e-01
7.027782797813415527e-01 6.488102674484252930e-01
6.780897974967956543e-01 6.337972283363342285e-01
6.642349362373352051e-01 6.202984452247619629e-01
6.943020820617675781e-01 6.359388828277587891e-01
6.625068187713623047e-01 6.190840005874633789e-01
6.784033179283142090e-01 6.308668255805969238e-01
7.021937370300292969e-01 6.519080996513366699e-01
7.337456941604614258e-01 6.793084144592285156e-01
6.144075393676757812e-01 5.806491971015930176e-01
6.839367151260375977e-01 6.342110037803649902e-01
7.200475931167602539e-01 6.646388173103332520e-01
7.108408808708190918e-01 6.595341563224792480e-01
6.212534904479980469e-01 5.820329189300537109e-01
6.177617907524108887e-01 5.827947854995727539e-01
6.718685030937194824e-01 6.234127879142761230e-01
7.259590029716491699e-01 6.711289882659912109e-01
6.864992380142211914e-01 6.395519971847534180e-01
6.304348111152648926e-01 5.936074852943420410e-01
7.299818992614746094e-01 6.711578369140625000e-01
7.163510918617248535e-01 6.587893962860107422e-01
7.323705554008483887e-01 6.742144227027893066e-01
6.988657116889953613e-01 6.473732590675354004e-01
6.722671985626220703e-01 6.215277314186096191e-01
6.874132752418518066e-01 6.383846402168273926e-01
6.474143862724304199e-01 6.067768931388854980e-01
7.042530179023742676e-01 6.467763185501098633e-01
6.999776959419250488e-01 6.524432301521301270e-01
6.155272126197814941e-01 5.777182579040527344e-01
7.146718502044677734e-01 6.603060364723205566e-01
7.318584322929382324e-01 6.747412085533142090e-01
6.229758858680725098e-01 5.857252478599548340e-01
7.230951189994812012e-01 6.611620783805847168e-01
6.697464585304260254e-01 6.245272755622863770e-01
7.119095921516418457e-01 6.623363494873046875e-01
7.061795592308044434e-01 6.542079448699951172e-01
6.885576248168945312e-01 6.397359967231750488e-01
6.962926983833312988e-01 6.475974321365356445e-01
6.136805415153503418e-01 5.832962393760681152e-01
6.906556487083435059e-01 6.390280127525329590e-01
6.826474070549011230e-01 6.319885849952697754e-01
7.075086236000061035e-01 6.520528793334960938e-01
6.115626692771911621e-01 5.827742218971252441e-01
6.893222928047180176e-01 6.390734314918518066e-01
6.915848851203918457e-01 6.383711099624633789e-01
6.850567460060119629e-01 6.328701376914978027e-01
7.077236771583557129e-01 6.573463678359985352e-01
6.982879042625427246e-01 6.466631293296813965e-01
7.137231230735778809e-01 6.619789004325866699e-01
6.288381218910217285e-01 5.910671353340148926e-01
7.376893162727355957e-01 6.761076450347900391e-01
6.672479510307312012e-01 6.188389658927917480e-01
7.297738194465637207e-01 6.664924025535583496e-01
7.075498700141906738e-01 6.525856852531433105e-01
6.686188578605651855e-01 6.224585175514221191e-01
6.779751181602478027e-01 6.269526481628417969e-01
6.366585493087768555e-01 5.979733467102050781e-01
6.760666966438293457e-01 6.254357695579528809e-01
7.045266032218933105e-01 6.537450551986694336e-01
7.162081599235534668e-01 6.627926230430603027e-01
6.798813939094543457e-01 6.327400207519531250e-01
6.847684979438781738e-01 6.330168247222900391e-01
7.132928967475891113e-01 6.578640341758728027e-01
7.143229246139526367e-01 6.582230925559997559e-01
6.412925720214843750e-01 6.014699339866638184e-01
6.868880391120910645e-01 6.388377547264099121e-01
7.090003490447998047e-01 6.551008820533752441e-01
7.168554067611694336e-01 6.589177250862121582e-01
7.124814391136169434e-01 6.611970663070678711e-01
6.886208653450012207e-01 6.406084895133972168e-01
7.207428812980651855e-01 6.624889969825744629e-01
6.705988049507141113e-01 6.259467601776123047e-01
7.124740481376647949e-01 6.623024344444274902e-01
7.312464118003845215e-01 6.739283204078674316e-01
6.897589564323425293e-01 6.384273171424865723e-01
7.107618451118469238e-01 6.569999456405639648e-01
7.160540223121643066e-01 6.593768000602722168e-01
6.823745369911193848e-01 6.355009078979492188e-01
6.069638133049011230e-01 5.756180882453918457e-01
7.244984507560729980e-01 6.702377200126647949e-01
7.217875123023986816e-01 6.669785380363464355e-01
6.873285174369812012e-01 6.376043558120727539e-01
7.258489727973937988e-01 6.679726243019104004e-01
7.315989732742309570e-01 6.754822134971618652e-01
7.188704013824462891e-01 6.637726426124572754e-01
7.143496870994567871e-01 6.634022593498229980e-01
7.546644806861877441e-01 6.886835694313049316e-01
6.135888099670410156e-01 5.847947001457214355e-01
6.820239424705505371e-01 6.387956738471984863e-01
6.247121691703796387e-01 5.853919386863708496e-01
6.073145866394042969e-01 5.749177932739257812e-01
6.928681731224060059e-01 6.404893398284912109e-01
6.943594217300415039e-01 6.427457332611083984e-01
6.997624039649963379e-01 6.462647318840026855e-01
6.513410210609436035e-01 6.088098883628845215e-01
7.318716049194335938e-01 6.689528226852416992e-01
7.026926875114440918e-01 6.512656211853027344e-01
6.906448006629943848e-01 6.385944485664367676e-01
6.825640797615051270e-01 6.338339447975158691e-01
7.295365333557128906e-01 6.695945858955383301e-01
7.029671669006347656e-01 6.497744917869567871e-01
7.011967301368713379e-01 6.472202539443969727e-01
6.768925189971923828e-01 6.273310184478759766e-01
6.757376790046691895e-01 6.220762133598327637e-01
7.183923125267028809e-01 6.627922654151916504e-01
7.277134060859680176e-01 6.686831712722778320e-01
7.081483006477355957e-01 6.504761576652526855e-01
7.206373810768127441e-01 6.667054295539855957e-01
6.647904515266418457e-01 6.180049180984497070e-01
6.110525131225585938e-01 5.763383507728576660e-01
6.787183880805969238e-01 6.253795623779296875e-01
6.773560643196105957e-01 6.288426518440246582e-01
6.890684962272644043e-01 6.410136222839355469e-01
6.110946536064147949e-01 5.764855742454528809e-01
7.061662673950195312e-01 6.517962217330932617e-01
7.211949825286865234e-01 6.667945384979248047e-01
6.852369308471679688e-01 6.363679766654968262e-01
6.014642119407653809e-01 5.704113841056823730e-01
7.222747206687927246e-01 6.655235886573791504e-01
7.071785330772399902e-01 6.543172001838684082e-01
6.106695532798767090e-01 5.743839144706726074e-01
6.877689957618713379e-01 6.391497850418090820e-01
7.157486081123352051e-01 6.636819839477539062e-01
7.164928317070007324e-01 6.628238558769226074e-01
6.905838847160339355e-01 6.409866213798522949e-01
7.071913480758666992e-01 6.558663249015808105e-01
