6.332712769508361816e-01 6.573179960250854492e-01
6.408721804618835449e-01 6.634912490844726562e-01
6.519696116447448730e-01 6.712745428085327148e-01
6.588208079338073730e-01 6.885536909103393555e-01
6.813617944717407227e-01 7.153792977333068848e-01
6.354218125343322754e-01 6.499951481819152832e-01
6.228514313697814941e-01 6.477675437927246094e-01
5.646252036094665527e-01 5.901676416397094727e-01
6.703264713287353516e-01 7.028813958168029785e-01
6.407287716865539551e-01 6.643434762954711914e-01
6.884729266166687012e-01 7.111989259719848633e-01
6.722878217697143555e-01 6.932724714279174805e-01
6.390060782432556152e-01 6.678019762039184570e-01
6.336817145347595215e-01 6.568846106529235840e-01
6.837213039398193359e-01 7.084584832191467285e-01
6.587074398994445801e-01 6.760343313217163086e-01
5.624560713768005371e-01 5.862439870834350586e-01
6.384971141815185547e-01 6.540133357048034668e-01
6.537154912948608398e-01 6.851987242698669434e-01
6.859119534492492676e-01 7.081171274185180664e-01
6.964644789695739746e-01 7.126002311706542969e-01
6.557439565658569336e-01 6.832712888717651367e-01
6.872840523719787598e-01 7.075233459472656250e-01
6.745451092720031738e-01 7.070907354354858398e-01
5.555755496025085449e-01 5.847071409225463867e-01
5.507698655128479004e-01 5.735452175140380859e-01
6.691412329673767090e-01 6.930428147315979004e-01
5.432397723197937012e-01 5.693523883819580078e-01
6.726391911506652832e-01 6.964337825775146484e-01
6.295599341392517090e-01 6.554663181304931641e-01
6.480695605278015137e-01 6.657649278640747070e-01
6.337013244628906250e-01 6.508560180664062500e-01
6.634622216224670410e-01 6.893634796142578125e-01
6.222776770591735840e-01 6.456766724586486816e-01
6.343396306037902832e-01 6.576357483863830566e-01
6.187663674354553223e-01 6.449346542358398438e-01
6.486911773681640625e-01 6.706137657165527344e-01
6.732250452041625977e-01 6.966631412506103516e-01
6.698424220085144043e-01 6.922986507415771484e-01
6.355085372924804688e-01 6.523028612136840820e-01
5.654676556587219238e-01 5.870414972305297852e-01
5.661038756370544434e-01 5.893763303756713867e-01
6.869325041770935059e-01 7.075763940811157227e-01
6.306028366088867188e-01 6.583200097084045410e-01
6.150051355361938477e-01 6.379864215850830078e-01
6.653458476066589355e-01 6.927831768989562988e-01
5.669913887977600098e-01 5.948927402496337891e-01
6.689310073852539062e-01 6.931502819061279297e-01
6.277350783348083496e-01 6.523004770278930664e-01
6.327019333839416504e-01 6.528956294059753418e-01
6.742268204689025879e-01 7.000360488891601562e-01
6.786597371101379395e-01 6.971439719200134277e-01
6.457791924476623535e-01 6.600989103317260742e-01
5.673219561576843262e-01 5.902465581893920898e-01
6.177929043769836426e-01 6.442813873291015625e-01
6.474685668945312500e-01 6.663335561752319336e-01
5.587095618247985840e-01 5.846043825149536133e-01
6.719199419021606445e-01 6.961770057678222656e-01
6.799561381340026855e-01 6.997289657592773438e-01
5.613718032836914062e-01 5.885659456253051758e-01
6.223463416099548340e-01 6.403798460960388184e-01
6.289909482002258301e-01 6.554201841354370117e-01
5.636898875236511230e-01 5.912375450134277344e-01
