6.187229156494140625e-01 5.325500369071960449e-01
6.165514588356018066e-01 5.470122694969177246e-01
6.190612912178039551e-01 5.523889064788818359e-01
6.533004641532897949e-01 5.703725814819335938e-01
6.680174469947814941e-01 5.849122405052185059e-01
6.208998560905456543e-01 5.476039052009582520e-01
6.210290789604187012e-01 5.516428947448730469e-01
5.583345890045166016e-01 5.055204629898071289e-01
6.420626044273376465e-01 5.616797208786010742e-01
6.227959990501403809e-01 5.443837642669677734e-01
6.430968642234802246e-01 5.686038732528686523e-01
6.576581597328186035e-01 5.783097743988037109e-01
6.280429959297180176e-01 5.601084232330322266e-01
6.034273505210876465e-01 5.339450836181640625e-01
6.430024504661560059e-01 5.619339942932128906e-01
6.479349136352539062e-01 5.726425647735595703e-01
5.594679713249206543e-01 5.030214786529541016e-01
6.097733974456787109e-01 5.346165299415588379e-01
6.394246220588684082e-01 5.622446537017822266e-01
6.706649661064147949e-01 5.755856037139892578e-01
6.614072322845458984e-01 5.754441022872924805e-01
6.365759968757629395e-01 5.613246560096740723e-01
6.518448591232299805e-01 5.799083709716796875e-01
6.528118252754211426e-01 5.632115602493286133e-01
5.358045101165771484e-01 4.822628796100616455e-01
5.424184799194335938e-01 4.869192838668823242e-01
6.444438695907592773e-01 5.750608444213867188e-01
5.564254522323608398e-01 4.985008835792541504e-01
6.599273085594177246e-01 5.793305039405822754e-01
6.154232621192932129e-01 5.394945144653320312e-01
6.282873749732971191e-01 5.542560219764709473e-01
6.053329110145568848e-01 5.280141830444335938e-01
6.391235589981079102e-01 5.690861940383911133e-01
6.228539347648620605e-01 5.495041608810424805e-01
6.298286318778991699e-01 5.619847774505615234e-01
6.216248273849487305e-01 5.544446706771850586e-01
6.654970049858093262e-01 5.747112035751342773e-01
6.512237191200256348e-01 5.715163946151733398e-01
6.416475176811218262e-01 5.635543465614318848e-01
6.223549246788024902e-01 5.547581911087036133e-01
5.455153584480285645e-01 4.939174354076385498e-01
5.445850491523742676e-01 4.943228065967559814e-01
6.681947112083435059e-01 5.750902295112609863e-01
5.986859202384948730e-01 5.272633433341979980e-01
6.172274947166442871e-01 5.481353998184204102e-01
6.475972533226013184e-01 5.714138746261596680e-01
