7.047373652458190918e-01 6.346122026443481445e-01
7.350205183029174805e-01 6.560644507408142090e-01
7.176023721694946289e-01 6.440798044204711914e-01
7.698343992233276367e-01 6.875244975090026855e-01
7.578457593917846680e-01 6.771528124809265137e-01
7.182534337043762207e-01 6.392875313758850098e-01
7.271921038627624512e-01 6.405857801437377930e-01
6.392080783843994141e-01 5.755028724670410156e-01
7.609698176383972168e-01 6.845200657844543457e-01
7.090969085693359375e-01 6.342471241950988770e-01
7.692307233810424805e-01 6.837287545204162598e-01
7.388020753860473633e-01 6.673211455345153809e-01
7.252136468887329102e-01 6.510882973670959473e-01
7.135344147682189941e-01 6.358376145362854004e-01
7.603313922882080078e-01 6.730423569679260254e-01
7.516784667968750000e-01 6.662024855613708496e-01
6.452344655990600586e-01 5.843881964683532715e-01
7.066048383712768555e-01 6.362830400466918945e-01
7.462303638458251953e-01 6.738724708557128906e-01
7.738990783691406250e-01 6.873173713684082031e-01
7.816427946090698242e-01 6.853722333908081055e-01
7.417469024658203125e-01 6.599342226982116699e-01
7.733950614929199219e-01 6.849548816680908203e-01
7.541373968124389648e-01 6.771913766860961914e-01
6.233528256416320801e-01 5.600866675376892090e-01
6.430128812789916992e-01 5.789319872856140137e-01
7.568881511688232422e-01 6.725696325302124023e-01
6.425015330314636230e-01 5.776361227035522461e-01
7.554920911788940430e-01 6.726513504981994629e-01
7.107024192810058594e-01 6.393678784370422363e-01
7.268660068511962891e-01 6.436426639556884766e-01
7.217706441879272461e-01 6.468604207038879395e-01
7.618652582168579102e-01 6.683465242385864258e-01
7.289576530456542969e-01 6.558749675750732422e-01
7.079401612281799316e-01 6.389361023902893066e-01
7.148450613021850586e-01 6.376340389251708984e-01
7.597727775573730469e-01 6.743661761283874512e-01
7.457762956619262695e-01 6.660609841346740723e-01
7.532446384429931641e-01 6.719958186149597168e-01
7.070244550704956055e-01 6.276823878288269043e-01
6.395375728607177734e-01 5.769780278205871582e-01
6.313621997833251953e-01 5.623474717140197754e-01
7.673773765563964844e-01 6.846482753753662109e-01
7.136477231979370117e-01 6.362248063087463379e-01
6.965006589889526367e-01 6.194672584533691406e-01
7.590429186820983887e-01 6.811155676841735840e-01
6.388828158378601074e-01 5.823359489440917969e-01
7.736887335777282715e-01 6.807692646980285645e-01
7.189165353775024414e-01 6.419708132743835449e-01
7.230587601661682129e-01 6.348180174827575684e-01
7.710004448890686035e-01 6.784607172012329102e-01
7.653984427452087402e-01 6.815174818038940430e-01
7.304756641387939453e-01 6.444323658943176270e-01
6.240409612655639648e-01 5.721895098686218262e-01
7.000871300697326660e-01 6.317488551139831543e-01
7.298258543014526367e-01 6.598606705665588379e-01
6.352503299713134766e-01 5.767702460289001465e-01
7.679846286773681641e-01 6.867511272430419922e-01
7.616539001464843750e-01 6.788655519485473633e-01
6.443217992782592773e-01 5.803670287132263184e-01
7.271082401275634766e-01 6.490115523338317871e-01
7.024775147438049316e-01 6.328415870666503906e-01
6.527190208435058594e-01 5.838400721549987793e-01
7.259168624877929688e-01 6.602361798286437988e-01
7.322338819503784180e-01 6.513059735298156738e-01
7.525328397750854492e-01 6.625577211380004883e-01
7.650110721588134766e-01 6.857547163963317871e-01
7.141005992889404297e-01 6.393745541572570801e-01
7.324020862579345703e-01 6.561261415481567383e-01
7.639240026473999023e-01 6.783423423767089844e-01
7.583394646644592285e-01 6.755403876304626465e-01
7.514604926109313965e-01 6.704905629158020020e-01
6.582679748535156250e-01 5.852192044258117676e-01
7.585825324058532715e-01 6.774318218231201172e-01
7.064670324325561523e-01 6.290211677551269531e-01
7.300050258636474609e-01 6.449641585350036621e-01
7.121883034706115723e-01 6.431003212928771973e-01
7.280165553092956543e-01 6.474777460098266602e-01
