6.338568329811096191e-01 4.391174018383026123e-01
6.430475711822509766e-01 4.430265724658966064e-01
6.352863907814025879e-01 4.369233548641204834e-01
6.833856701850891113e-01 4.556574821472167969e-01
6.727266311645507812e-01 4.686874449253082275e-01
6.438832283020019531e-01 4.376846551895141602e-01
6.367707848548889160e-01 4.403559267520904541e-01
5.688535571098327637e-01 3.823269903659820557e-01
7.010452151298522949e-01 4.858955442905426025e-01
6.346955895423889160e-01 4.323794841766357422e-01
6.787497401237487793e-01 4.760769307613372803e-01
6.622682213783264160e-01 4.562203884124755859e-01
6.275587081909179688e-01 4.320440888404846191e-01
6.392768025398254395e-01 4.413155019283294678e-01
6.791851520538330078e-01 4.710767567157745361e-01
6.817470788955688477e-01 4.754646122455596924e-01
5.554323792457580566e-01 3.772173523902893066e-01
6.457776427268981934e-01 4.570672214031219482e-01
6.918525695800781250e-01 4.700525701045989990e-01
6.784072518348693848e-01 4.736926853656768799e-01
6.830621361732482910e-01 4.575033485889434814e-01
6.860768198966979980e-01 4.657843410968780518e-01
6.756513714790344238e-01 4.603798985481262207e-01
6.651802659034729004e-01 4.633489549160003662e-01
5.811890959739685059e-01 3.849225640296936035e-01
5.746790170669555664e-01 3.859088420867919922e-01
6.853667497634887695e-01 4.734665453433990479e-01
5.629457831382751465e-01 3.790833652019500732e-01
6.913094520568847656e-01 4.746544063091278076e-01
6.361513733863830566e-01 4.349118769168853760e-01
6.358430981636047363e-01 4.273771345615386963e-01
6.297672390937805176e-01 4.300259053707122803e-01
6.894652843475341797e-01 4.725351631641387939e-01
6.410257220268249512e-01 4.401113688945770264e-01
6.396312117576599121e-01 4.302760660648345947e-01
6.295821666717529297e-01 4.265868961811065674e-01
6.650801301002502441e-01 4.563349187374114990e-01
6.737532615661621094e-01 4.624806046485900879e-01
6.715156435966491699e-01 4.609043896198272705e-01
6.264545917510986328e-01 4.295645058155059814e-01
5.748962163925170898e-01 3.876519501209259033e-01
5.609620213508605957e-01 3.774795234203338623e-01
6.801736354827880859e-01 4.775993525981903076e-01
6.345919966697692871e-01 4.353738725185394287e-01
6.394848227500915527e-01 4.394388496875762939e-01
6.809382438659667969e-01 4.788077771663665771e-01
5.670061111450195312e-01 3.803389668464660645e-01
6.590705513954162598e-01 4.532403647899627686e-01
6.396767497062683105e-01 4.375376999378204346e-01
6.350947022438049316e-01 4.314444065093994141e-01
6.742191910743713379e-01 4.668575227260589600e-01
6.722765564918518066e-01 4.553532302379608154e-01
6.366682052612304688e-01 4.291436970233917236e-01
5.733265876770019531e-01 3.851767778396606445e-01
6.443218588829040527e-01 4.396675229072570801e-01
6.431358456611633301e-01 4.425965845584869385e-01
5.812359452247619629e-01 3.886182308197021484e-01
6.803127527236938477e-01 4.719412028789520264e-01
6.912804841995239258e-01 4.736947715282440186e-01
5.760676860809326172e-01 3.838901221752166748e-01
6.384288668632507324e-01 4.414292275905609131e-01
6.363964676856994629e-01 4.390577375888824463e-01
5.442141294479370117e-01 3.709710240364074707e-01
