5.744285583496093750e-01 7.525966763496398926e-01
5.699663758277893066e-01 7.559549808502197266e-01
5.690144300460815430e-01 7.472079396247863770e-01
6.115664243698120117e-01 8.061997890472412109e-01
6.095118522644042969e-01 8.046675324440002441e-01
5.639038085937500000e-01 7.456557750701904297e-01
5.809286832809448242e-01 7.616963386535644531e-01
5.223848223686218262e-01 6.848009824752807617e-01
5.986645221710205078e-01 7.893482446670532227e-01
5.739468336105346680e-01 7.532615661621093750e-01
6.217956542968750000e-01 8.249747157096862793e-01
6.017670035362243652e-01 7.976883649826049805e-01
5.726377367973327637e-01 7.559878826141357422e-01
5.712504982948303223e-01 7.521298527717590332e-01
6.186267733573913574e-01 8.181573152542114258e-01
6.095076799392700195e-01 8.062124252319335938e-01
5.133637785911560059e-01 6.739549636840820312e-01
5.942828655242919922e-01 7.821897268295288086e-01
6.085005998611450195e-01 8.042150139808654785e-01
6.292576789855957031e-01 8.290661573410034180e-01
6.130540370941162109e-01 8.111079931259155273e-01
6.027979254722595215e-01 7.967828512191772461e-01
6.192033290863037109e-01 8.220019340515136719e-01
6.099573373794555664e-01 7.991027832031250000e-01
5.182808637619018555e-01 6.805269718170166016e-01
5.134293437004089355e-01 6.716357469558715820e-01
6.042274236679077148e-01 7.916812896728515625e-01
5.190963149070739746e-01 6.781715154647827148e-01
5.960016250610351562e-01 7.874546051025390625e-01
5.695565938949584961e-01 7.542281746864318848e-01
5.800281763076782227e-01 7.618173360824584961e-01
5.733119249343872070e-01 7.569953799247741699e-01
5.894382596015930176e-01 7.763719558715820312e-01
5.869394540786743164e-01 7.767367362976074219e-01
5.848603844642639160e-01 7.683430314064025879e-01
5.752612948417663574e-01 7.642450928688049316e-01
6.131970882415771484e-01 8.098800778388977051e-01
6.181252598762512207e-01 8.176435232162475586e-01
6.018259525299072266e-01 7.929645180702209473e-01
5.772609114646911621e-01 7.558082342147827148e-01
5.215182900428771973e-01 6.829003691673278809e-01
5.025618672370910645e-01 6.565001010894775391e-01
6.108553409576416016e-01 8.064577579498291016e-01
5.732084512710571289e-01 7.495609521865844727e-01
5.678387880325317383e-01 7.518412470817565918e-01
6.042252779006958008e-01 7.986756563186645508e-01
5.112168788909912109e-01 6.683528423309326172e-01
6.151584386825561523e-01 8.093689680099487305e-01
5.650360584259033203e-01 7.433422803878784180e-01
5.669299364089965820e-01 7.481535077095031738e-01
6.091400980949401855e-01 8.141254186630249023e-01
6.100442409515380859e-01 8.089576959609985352e-01
5.732131600379943848e-01 7.567822933197021484e-01
5.098488926887512207e-01 6.685953736305236816e-01
5.600655078887939453e-01 7.414504885673522949e-01
5.740501880645751953e-01 7.597069144248962402e-01
5.074189901351928711e-01 6.640950441360473633e-01
6.188988685607910156e-01 8.190399408340454102e-01
6.135651469230651855e-01 8.129795193672180176e-01
5.142122507095336914e-01 6.735846996307373047e-01
5.829878449440002441e-01 7.679713964462280273e-01
5.776529312133789062e-01 7.555214166641235352e-01
5.183906555175781250e-01 6.794398427009582520e-01
5.878365039825439453e-01 7.775721549987792969e-01
5.633054375648498535e-01 7.447427511215209961e-01
6.138936281204223633e-01 8.110259771347045898e-01
6.275893449783325195e-01 8.270522356033325195e-01
5.666026473045349121e-01 7.478679418563842773e-01
5.780833959579467773e-01 7.623089551925659180e-01
6.142747402191162109e-01 8.096714019775390625e-01
6.203522682189941406e-01 8.210206031799316406e-01
6.090738177299499512e-01 8.036901950836181641e-01
