0.000000000000000000e+00 7.017627954483032227e-01
0.000000000000000000e+00 6.828122138977050781e-01
0.000000000000000000e+00 7.197623252868652344e-01
0.000000000000000000e+00 7.791392803192138672e-01
0.000000000000000000e+00 7.585406303405761719e-01
0.000000000000000000e+00 6.850683689117431641e-01
0.000000000000000000e+00 7.013142704963684082e-01
0.000000000000000000e+00 6.486794948577880859e-01
0.000000000000000000e+00 7.530685663223266602e-01
0.000000000000000000e+00 6.984649896621704102e-01
0.000000000000000000e+00 7.605377435684204102e-01
0.000000000000000000e+00 7.196294069290161133e-01
0.000000000000000000e+00 7.146219015121459961e-01
0.000000000000000000e+00 7.314068078994750977e-01
0.000000000000000000e+00 7.349462509155273438e-01
0.000000000000000000e+00 7.668770551681518555e-01
0.000000000000000000e+00 6.438627243041992188e-01
0.000000000000000000e+00 7.142940759658813477e-01
0.000000000000000000e+00 7.178257703781127930e-01
0.000000000000000000e+00 7.542288303375244141e-01
0.000000000000000000e+00 7.357994318008422852e-01
0.000000000000000000e+00 7.416230440139770508e-01
0.000000000000000000e+00 7.479148507118225098e-01
0.000000000000000000e+00 7.540380954742431641e-01
0.000000000000000000e+00 6.264369487762451172e-01
0.000000000000000000e+00 6.624576449394226074e-01
0.000000000000000000e+00 7.597645521163940430e-01
0.000000000000000000e+00 6.810922026634216309e-01
0.000000000000000000e+00 7.569323778152465820e-01
0.000000000000000000e+00 7.277906537055969238e-01
0.000000000000000000e+00 7.100558280944824219e-01
0.000000000000000000e+00 7.291598916053771973e-01
0.000000000000000000e+00 7.419369816780090332e-01
0.000000000000000000e+00 7.431037425994873047e-01
0.000000000000000000e+00 7.547390460968017578e-01
0.000000000000000000e+00 7.268912196159362793e-01
0.000000000000000000e+00 7.752889990806579590e-01
0.000000000000000000e+00 7.906205654144287109e-01
0.000000000000000000e+00 7.296090722084045410e-01
0.000000000000000000e+00 7.144504785537719727e-01
0.000000000000000000e+00 6.319016218185424805e-01
0.000000000000000000e+00 6.241735219955444336e-01
0.000000000000000000e+00 7.534722089767456055e-01
0.000000000000000000e+00 6.805393695831298828e-01
0.000000000000000000e+00 6.928355693817138672e-01
0.000000000000000000e+00 7.574837207794189453e-01
0.000000000000000000e+00 6.494067311286926270e-01
0.000000000000000000e+00 7.275840640068054199e-01
0.000000000000000000e+00 7.114466428756713867e-01
0.000000000000000000e+00 7.140513658523559570e-01
0.000000000000000000e+00 7.561621069908142090e-01
0.000000000000000000e+00 7.423690557479858398e-01
0.000000000000000000e+00 7.139896750450134277e-01
0.000000000000000000e+00 6.352795362472534180e-01
0.000000000000000000e+00 7.128721475601196289e-01
0.000000000000000000e+00 6.988812685012817383e-01
0.000000000000000000e+00 6.072483062744140625e-01
0.000000000000000000e+00 7.717350125312805176e-01
0.000000000000000000e+00 7.488140463829040527e-01
0.000000000000000000e+00 6.396262645721435547e-01
0.000000000000000000e+00 7.441459298133850098e-01
0.000000000000000000e+00 6.998878717422485352e-01
0.000000000000000000e+00 6.452001929283142090e-01
0.000000000000000000e+00 7.040923833847045898e-01
0.000000000000000000e+00 6.787950992584228516e-01
0.000000000000000000e+00 7.649719715118408203e-01
0.000000000000000000e+00 7.199639081954956055e-01
0.000000000000000000e+00 7.129166126251220703e-01
0.000000000000000000e+00 6.980982422828674316e-01
0.000000000000000000e+00 7.477692365646362305e-01
0.000000000000000000e+00 7.339848875999450684e-01
0.000000000000000000e+00 7.737187147140502930e-01
0.000000000000000000e+00 6.412689089775085449e-01
0.000000000000000000e+00 7.060531973838806152e-01
0.000000000000000000e+00 7.311214208602905273e-01
0.000000000000000000e+00 7.251436114311218262e-01
0.000000000000000000e+00 6.849517822265625000e-01
0.000000000000000000e+00 6.944116353988647461e-01
0.000000000000000000e+00 7.463994026184082031e-01
0.000000000000000000e+00 6.866203546524047852e-01
0.000000000000000000e+00 6.859447956085205078e-01
0.000000000000000000e+00 7.376896142959594727e-01
0.000000000000000000e+00 7.435958385467529297e-01
0.000000000000000000e+00 6.221858263015747070e-01
0.000000000000000000e+00 7.379966974258422852e-01
0.000000000000000000e+00 7.316209077835083008e-01
0.000000000000000000e+00 7.346733808517456055e-01
0.000000000000000000e+00 6.764277219772338867e-01
0.000000000000000000e+00 6.402555704116821289e-01
0.000000000000000000e+00 7.248095273971557617e-01
0.000000000000000000e+00 7.552289962768554688e-01
