8.734593391418457031e-01 8.925586342811584473e-01
9.094976186752319336e-01 9.190630316734313965e-01
8.921080231666564941e-01 9.052662253379821777e-01
9.560754895210266113e-01 9.638199210166931152e-01
9.435441493988037109e-01 9.566223025321960449e-01
8.914489746093750000e-01 9.027001857757568359e-01
9.037238359451293945e-01 9.042618870735168457e-01
7.848862409591674805e-01 8.033926486968994141e-01
9.455683231353759766e-01 9.542141556739807129e-01
8.811150789260864258e-01 8.924698829650878906e-01
9.604597091674804688e-01 9.641358256340026855e-01
9.201065301895141602e-01 9.375389218330383301e-01
8.982768058776855469e-01 9.166023731231689453e-01
8.752994537353515625e-01 8.891639113426208496e-01
9.449846744537353516e-01 9.446095824241638184e-01
9.319095611572265625e-01 9.358275532722473145e-01
7.944984436035156250e-01 8.155109882354736328e-01
8.741338253021240234e-01 8.891781568527221680e-01
9.302968978881835938e-01 9.436662793159484863e-01
9.630879163742065430e-01 9.649855494499206543e-01
9.661528468132019043e-01 9.636682271957397461e-01
9.184739589691162109e-01 9.222477078437805176e-01
9.624536037445068359e-01 9.594159126281738281e-01
9.385045766830444336e-01 9.502332806587219238e-01
7.664951086044311523e-01 7.801358103752136230e-01
7.908641695976257324e-01 8.088836073875427246e-01
9.285106658935546875e-01 9.374975562095642090e-01
7.901666164398193359e-01 8.058745265007019043e-01
9.330021142959594727e-01 9.415156245231628418e-01
8.843588232994079590e-01 8.999181985855102539e-01
8.974940180778503418e-01 9.039925932884216309e-01
8.940097093582153320e-01 9.080453515052795410e-01
9.459031224250793457e-01 9.346306324005126953e-01
9.054497480392456055e-01 9.179006218910217285e-01
8.745875954627990723e-01 8.954389691352844238e-01
8.845614790916442871e-01 8.983562588691711426e-01
9.384387731552124023e-01 9.458122253417968750e-01
9.271140694618225098e-01 9.323728680610656738e-01
9.311475753784179688e-01 9.426904320716857910e-01
8.780072331428527832e-01 8.821617960929870605e-01
7.875463962554931641e-01 8.046310544013977051e-01
7.768930196762084961e-01 7.889299988746643066e-01
9.540049433708190918e-01 9.561391472816467285e-01
8.868678808212280273e-01 8.993496298789978027e-01
8.594701886177062988e-01 8.665923476219177246e-01
9.371905326843261719e-01 9.508885741233825684e-01
7.860060930252075195e-01 8.096279501914978027e-01
9.607014656066894531e-01 9.606075286865234375e-01
8.903824090957641602e-01 9.042760133743286133e-01
8.927873373031616211e-01 8.938537240028381348e-01
9.588314294815063477e-01 9.538298249244689941e-01
9.444907903671264648e-01 9.552099108695983887e-01
9.019343852996826172e-01 9.057109951972961426e-01
7.735904455184936523e-01 7.995247244834899902e-01
8.658826947212219238e-01 8.832129836082458496e-01
9.059892892837524414e-01 9.254639744758605957e-01
7.831625938415527344e-01 8.011506795883178711e-01
9.485601186752319336e-01 9.528862833976745605e-01
9.477657675743103027e-01 9.529755711555480957e-01
7.924746274948120117e-01 8.112104535102844238e-01
9.016479849815368652e-01 9.088875651359558105e-01
8.688650727272033691e-01 8.901886343955993652e-01
8.018871545791625977e-01 8.140578269958496094e-01
8.995565176010131836e-01 9.226438403129577637e-01
9.116230010986328125e-01 9.218202233314514160e-01
9.306361079216003418e-01 9.290422797203063965e-01
9.522113204002380371e-01 9.652757644653320312e-01
8.841172456741333008e-01 8.999304175376892090e-01
9.079298377037048340e-01 9.202969074249267578e-01
9.548376202583312988e-01 9.568365216255187988e-01
9.365593791007995605e-01 9.452872872352600098e-01
9.304544925689697266e-01 9.401476979255676270e-01
8.109443187713623047e-01 8.212602734565734863e-01
9.465024471282958984e-01 9.568839669227600098e-01
8.719897270202636719e-01 8.767614364624023438e-01
8.990051150321960449e-01 9.051089882850646973e-01
8.831261992454528809e-01 9.039567708969116211e-01
9.059132337570190430e-01 9.139586091041564941e-01
8.870230913162231445e-01 8.950594663619995117e-01
8.954231739044189453e-01 9.059445261955261230e-01
8.727316856384277344e-01 8.895019292831420898e-01
9.037403464317321777e-01 9.208944439888000488e-01
9.479194283485412598e-01 9.598067402839660645e-01
7.944555878639221191e-01 8.100457787513732910e-01
8.971138596534729004e-01 8.938636779785156250e-01
9.300220012664794922e-01 9.300705790519714355e-01
9.309720396995544434e-01 9.427378773689270020e-01
7.814511060714721680e-01 8.014106750488281250e-01
7.934374809265136719e-01 8.046351671218872070e-01
8.953188061714172363e-01 9.068296551704406738e-01
9.551948904991149902e-01 9.619403481483459473e-01
9.387831091880798340e-01 9.410560727119445801e-01
7.921831607818603516e-01 8.089554905891418457e-01
9.443029165267944336e-01 9.546927809715270996e-01
9.181195497512817383e-01 9.286481738090515137e-01
9.253201484680175781e-01 9.416707158088684082e-01
9.633669853210449219e-01 9.653948545455932617e-01
8.847048282623291016e-01 8.932201862335205078e-01
8.925468325614929199e-01 9.033741354942321777e-01
7.745500206947326660e-01 7.864692807197570801e-01
9.354432821273803711e-01 9.438325762748718262e-01
9.222822785377502441e-01 9.243091940879821777e-01
