7.232267856597900391e-01 0.000000000000000000e+00
7.036296129226684570e-01 0.000000000000000000e+00
7.421654462814331055e-01 0.000000000000000000e+00
7.698860168457031250e-01 0.000000000000000000e+00
7.716137170791625977e-01 0.000000000000000000e+00
7.076168060302734375e-01 0.000000000000000000e+00
7.274758815765380859e-01 0.000000000000000000e+00
6.570575237274169922e-01 0.000000000000000000e+00
7.573431730270385742e-01 0.000000000000000000e+00
7.253552675247192383e-01 0.000000000000000000e+00
7.704195976257324219e-01 0.000000000000000000e+00
7.812380790710449219e-01 0.000000000000000000e+00
7.260149717330932617e-01 0.000000000000000000e+00
7.374513149261474609e-01 0.000000000000000000e+00
7.566350698471069336e-01 0.000000000000000000e+00
7.624709606170654297e-01 0.000000000000000000e+00
6.326630115509033203e-01 0.000000000000000000e+00
7.261502742767333984e-01 0.000000000000000000e+00
7.608182430267333984e-01 0.000000000000000000e+00
7.782505750656127930e-01 0.000000000000000000e+00
7.628573179244995117e-01 0.000000000000000000e+00
7.708859443664550781e-01 0.000000000000000000e+00
7.641249895095825195e-01 0.000000000000000000e+00
7.605170011520385742e-01 0.000000000000000000e+00
6.409599781036376953e-01 0.000000000000000000e+00
6.511200666427612305e-01 0.000000000000000000e+00
7.570199966430664062e-01 0.000000000000000000e+00
6.302646398544311523e-01 0.000000000000000000e+00
7.542227506637573242e-01 0.000000000000000000e+00
7.239683866500854492e-01 0.000000000000000000e+00
7.290018796920776367e-01 0.000000000000000000e+00
7.216002941131591797e-01 0.000000000000000000e+00
7.702739238739013672e-01 0.000000000000000000e+00
7.130284309387207031e-01 0.000000000000000000e+00
7.140032052993774414e-01 0.000000000000000000e+00
7.178432941436767578e-01 0.000000000000000000e+00
7.554303407669067383e-01 0.000000000000000000e+00
7.790335416793823242e-01 0.000000000000000000e+00
7.695312500000000000e-01 0.000000000000000000e+00
7.408936023712158203e-01 0.000000000000000000e+00
6.425586938858032227e-01 0.000000000000000000e+00
6.365703344345092773e-01 0.000000000000000000e+00
7.619189023971557617e-01 0.000000000000000000e+00
7.471425533294677734e-01 0.000000000000000000e+00
7.459259033203125000e-01 0.000000000000000000e+00
7.517495155334472656e-01 0.000000000000000000e+00
6.636776924133300781e-01 0.000000000000000000e+00
7.714872360229492188e-01 0.000000000000000000e+00
7.131396532058715820e-01 0.000000000000000000e+00
7.236158847808837891e-01 0.000000000000000000e+00
7.445054054260253906e-01 0.000000000000000000e+00
7.613092660903930664e-01 0.000000000000000000e+00
7.130280733108520508e-01 0.000000000000000000e+00
6.461832523345947266e-01 0.000000000000000000e+00
7.267400026321411133e-01 0.000000000000000000e+00
7.275305986404418945e-01 0.000000000000000000e+00
6.417323350906372070e-01 0.000000000000000000e+00
7.663272619247436523e-01 0.000000000000000000e+00
7.720510959625244141e-01 0.000000000000000000e+00
6.485496759414672852e-01 0.000000000000000000e+00
7.405539751052856445e-01 0.000000000000000000e+00
