6.019783020019531250e-01 5.878822803497314453e-01
5.946866869926452637e-01 5.706400275230407715e-01
6.010630726814270020e-01 5.852281451225280762e-01
6.413622498512268066e-01 6.204872131347656250e-01
6.296429038047790527e-01 6.154375076293945312e-01
5.751232504844665527e-01 5.528348684310913086e-01
5.840482115745544434e-01 5.726376771926879883e-01
5.355764031410217285e-01 5.134301185607910156e-01
6.367223262786865234e-01 6.181454658508300781e-01
6.022408604621887207e-01 5.800629854202270508e-01
6.326666474342346191e-01 6.143844723701477051e-01
6.262817978858947754e-01 6.010893583297729492e-01
6.111110448837280273e-01 5.844173431396484375e-01
5.936540961265563965e-01 5.790455341339111328e-01
6.373587250709533691e-01 6.150408983230590820e-01
6.383495926856994629e-01 6.166241168975830078e-01
5.397217869758605957e-01 5.151836276054382324e-01
5.911136865615844727e-01 5.743849277496337891e-01
6.045658588409423828e-01 5.920355319976806641e-01
6.301019787788391113e-01 6.216134428977966309e-01
6.363790631294250488e-01 6.122791767120361328e-01
6.241567730903625488e-01 6.099419593811035156e-01
6.388195157051086426e-01 6.197991967201232910e-01
6.315203905105590820e-01 6.195198893547058105e-01
5.187007784843444824e-01 5.003355741500854492e-01
5.360264182090759277e-01 5.187121033668518066e-01
6.173226237297058105e-01 5.932869911193847656e-01
5.313076972961425781e-01 5.099658966064453125e-01
6.232999563217163086e-01 6.059361696243286133e-01
5.948002934455871582e-01 5.742698907852172852e-01
6.029072403907775879e-01 5.771623849868774414e-01
5.917376875877380371e-01 5.695616006851196289e-01
6.273106932640075684e-01 6.003623008728027344e-01
5.978903770446777344e-01 5.690823793411254883e-01
6.042118668556213379e-01 5.814515352249145508e-01
5.863503813743591309e-01 5.681325793266296387e-01
6.345162987709045410e-01 6.196877956390380859e-01
6.179383397102355957e-01 5.986162424087524414e-01
6.358630061149597168e-01 6.211954355239868164e-01
5.901711583137512207e-01 5.655961036682128906e-01
5.265049338340759277e-01 5.076588392257690430e-01
5.402448177337646484e-01 5.159607529640197754e-01
6.400049328804016113e-01 6.325606107711791992e-01
6.115596294403076172e-01 5.854101181030273438e-01
5.923328399658203125e-01 5.690553784370422363e-01
6.258738636970520020e-01 6.059679388999938965e-01
5.374472141265869141e-01 5.192779302597045898e-01
6.379470229148864746e-01 6.244831085205078125e-01
5.984778404235839844e-01 5.724994540214538574e-01
6.057457923889160156e-01 5.754615664482116699e-01
6.392554640769958496e-01 6.192897558212280273e-01
6.383505463600158691e-01 6.162202358245849609e-01
6.067361235618591309e-01 5.845783948898315430e-01
5.359636545181274414e-01 5.107120871543884277e-01
5.975531935691833496e-01 5.764853954315185547e-01
5.966216921806335449e-01 5.841813087463378906e-01
5.347307324409484863e-01 5.083331465721130371e-01
6.204048991203308105e-01 6.130228042602539062e-01
6.177251338958740234e-01 5.955799818038940430e-01
5.297699570655822754e-01 5.089888572692871094e-01
5.955643057823181152e-01 5.732517242431640625e-01
6.029997467994689941e-01 5.897858738899230957e-01
5.308809876441955566e-01 5.124716162681579590e-01
5.984886288642883301e-01 5.679478049278259277e-01
5.819595456123352051e-01 5.630812048912048340e-01
6.187161207199096680e-01 5.956304073333740234e-01
6.358743309974670410e-01 6.120445728302001953e-01
5.930905938148498535e-01 5.757658481597900391e-01
5.984302759170532227e-01 5.735737085342407227e-01
6.468344926834106445e-01 6.275588870048522949e-01
6.348628997802734375e-01 6.163259148597717285e-01
6.355549693107604980e-01 6.233353614807128906e-01
5.365267395973205566e-01 5.257728099822998047e-01
6.338803172111511230e-01 6.198406815528869629e-01
6.184846758842468262e-01 6.009160876274108887e-01
