6.919628381729125977e-01 6.377037167549133301e-01
5.978906154632568359e-01 5.630734562873840332e-01
7.224413156509399414e-01 6.743397116661071777e-01
7.083437442779541016e-01 6.639355421066284180e-01
6.219949722290039062e-01 5.711687207221984863e-01
6.838885545730590820e-01 6.344391703605651855e-01
6.995741724967956543e-01 6.541634202003479004e-01
6.123915314674377441e-01 5.685463547706604004e-01
6.795747280120849609e-01 6.318223476409912109e-01
6.645275354385375977e-01 6.252257823944091797e-01
7.057563066482543945e-01 6.550444364547729492e-01
7.110863327980041504e-01 6.600423455238342285e-01
6.821230053901672363e-01 6.339326500892639160e-01
6.887403726577758789e-01 6.386747360229492188e-01
7.178682088851928711e-01 6.738016605377197266e-01
7.254914045333862305e-01 6.643623113632202148e-01
7.142563462257385254e-01 6.609889268875122070e-01
6.278273463249206543e-01 5.744817256927490234e-01
6.998347043991088867e-01 6.503093242645263672e-01
6.867245435714721680e-01 6.411500573158264160e-01
6.785064935684204102e-01 6.333465576171875000e-01
6.870677471160888672e-01 6.463559865951538086e-01
6.799430847167968750e-01 6.451101303100585938e-01
6.935298442840576172e-01 6.470420360565185547e-01
6.934843659400939941e-01 6.394826769828796387e-01
6.863521337509155273e-01 6.339061856269836426e-01
6.852703690528869629e-01 6.477744579315185547e-01
7.096917033195495605e-01 6.592944264411926270e-01
6.119422912597656250e-01 5.627116560935974121e-01
6.778638958930969238e-01 6.387396454811096191e-01
7.191506028175354004e-01 6.660621762275695801e-01
7.276378870010375977e-01 6.782397031784057617e-01
6.197854876518249512e-01 5.786427259445190430e-01
6.132716536521911621e-01 5.708465576171875000e-01
6.945244669914245605e-01 6.441180109977722168e-01
7.077356576919555664e-01 6.600918769836425781e-01
7.105912566184997559e-01 6.571680307388305664e-01
6.382047533988952637e-01 5.884796977043151855e-01
7.152056097984313965e-01 6.649860143661499023e-01
7.115659713745117188e-01 6.559112071990966797e-01
7.025256156921386719e-01 6.597595214843750000e-01
6.963680982589721680e-01 6.563180685043334961e-01
6.876078844070434570e-01 6.399654150009155273e-01
7.001063823699951172e-01 6.460453867912292480e-01
6.298027038574218750e-01 5.820668339729309082e-01
7.117381095886230469e-01 6.538143157958984375e-01
7.048086524009704590e-01 6.637368798255920410e-01
6.019878983497619629e-01 5.628148317337036133e-01
7.343219518661499023e-01 6.878986954689025879e-01
7.138973474502563477e-01 6.638208627700805664e-01
6.199518442153930664e-01 5.726143717765808105e-01
7.230568528175354004e-01 6.754128932952880859e-01
6.861773133277893066e-01 6.425377130508422852e-01
7.301678657531738281e-01 6.768869757652282715e-01
7.053614854812622070e-01 6.703999638557434082e-01
6.885174512863159180e-01 6.482989788055419922e-01
6.902236938476562500e-01 6.435285806655883789e-01
6.388736367225646973e-01 5.837010145187377930e-01
7.018055319786071777e-01 6.517707109451293945e-01
6.835054755210876465e-01 6.389186382293701172e-01
7.149159312248229980e-01 6.697256565093994141e-01
6.190410256385803223e-01 5.758137702941894531e-01
6.897761821746826172e-01 6.373721361160278320e-01
7.110694050788879395e-01 6.559714078903198242e-01
6.761004924774169922e-01 6.344941854476928711e-01
6.937878131866455078e-01 6.438338160514831543e-01
6.820617318153381348e-01 6.410601139068603516e-01
7.201889753341674805e-01 6.589152812957763672e-01
6.153151988983154297e-01 5.665745735168457031e-01
7.129939794540405273e-01 6.569414138793945312e-01
6.813920736312866211e-01 6.328877210617065430e-01
7.178639769554138184e-01 6.688324213027954102e-01
7.113882899284362793e-01 6.604130268096923828e-01
6.600236296653747559e-01 6.180351376533508301e-01
6.839567422866821289e-01 6.339172124862670898e-01
6.294707059860229492e-01 5.852226614952087402e-01
6.856759786605834961e-01 6.361236572265625000e-01
7.256528139114379883e-01 6.722602844238281250e-01
7.213766574859619141e-01 6.722574234008789062e-01
6.775305271148681641e-01 6.295930743217468262e-01
6.812922358512878418e-01 6.297389268875122070e-01
7.263761758804321289e-01 6.807456016540527344e-01
7.322836518287658691e-01 6.785579323768615723e-01
6.264055967330932617e-01 5.803627967834472656e-01
6.804553270339965820e-01 6.272447705268859863e-01
7.120366096496582031e-01 6.575335264205932617e-01
7.169030308723449707e-01 6.667764186859130859e-01
7.053749561309814453e-01 6.542129516601562500e-01
7.030742168426513672e-01 6.498146057128906250e-01
7.132513523101806641e-01 6.600994467735290527e-01
6.858528852462768555e-01 6.349015235900878906e-01
7.226403355598449707e-01 6.695827245712280273e-01
7.167961001396179199e-01 6.681845188140869141e-01
6.919335722923278809e-01 6.468786597251892090e-01
6.861351132392883301e-01 6.379823684692382812e-01
7.229465842247009277e-01 6.734299659729003906e-01
6.851104497909545898e-01 6.472359299659729004e-01
6.213117241859436035e-01 5.829588174819946289e-01
7.127192020416259766e-01 6.563764810562133789e-01
7.260221838951110840e-01 6.706978082656860352e-01
7.039777040481567383e-01 6.612504720687866211e-01
7.113503217697143555e-01 6.636430025100708008e-01
7.313323020935058594e-01 6.733574271202087402e-01
7.086032629013061523e-01 6.613090634346008301e-01
7.231076955795288086e-01 6.669872403144836426e-01
7.309552431106567383e-01 6.822474598884582520e-01
6.228923797607421875e-01 5.798879861831665039e-01
6.842826604843139648e-01 6.307621002197265625e-01
6.395603418350219727e-01 5.889520645141601562e-01
6.215059757232666016e-01 5.752998590469360352e-01
6.842300295829772949e-01 6.327859759330749512e-01
6.945143938064575195e-01 6.453866362571716309e-01
7.050397396087646484e-01 6.567577123641967773e-01
6.765452623367309570e-01 6.311435103416442871e-01
7.169865965843200684e-01 6.668125391006469727e-01
6.822274923324584961e-01 6.369913816452026367e-01
7.220845222473144531e-01 6.668247580528259277e-01
6.739677190780639648e-01 6.251179575920104980e-01
7.269583940505981445e-01 6.656476855278015137e-01
7.224318981170654297e-01 6.684907674789428711e-01
7.129822969436645508e-01 6.600419282913208008e-01
6.715701818466186523e-01 6.281400322914123535e-01
6.702359914779663086e-01 6.363855600357055664e-01
7.155544757843017578e-01 6.694344282150268555e-01
7.103220224380493164e-01 6.589734554290771484e-01
7.023664712905883789e-01 6.586521863937377930e-01
7.195934057235717773e-01 6.753774881362915039e-01
6.616771221160888672e-01 6.255362629890441895e-01
6.047605276107788086e-01 5.686446428298950195e-01
6.661561131477355957e-01 6.252821683883666992e-01
6.824329495429992676e-01 6.314356327056884766e-01
6.779259443283081055e-01 6.346604824066162109e-01
6.220396757125854492e-01 5.757331252098083496e-01
7.030946612358093262e-01 6.581072211265563965e-01
7.362342476844787598e-01 6.776462793350219727e-01
6.925599575042724609e-01 6.441185474395751953e-01
6.316838264465332031e-01 5.826362371444702148e-01
7.154241204261779785e-01 6.625522375106811523e-01
7.249821424484252930e-01 6.643460392951965332e-01
6.118067502975463867e-01 5.695554018020629883e-01
6.957834959030151367e-01 6.575124263763427734e-01
7.033985257148742676e-01 6.538217067718505859e-01
7.058468461036682129e-01 6.528396606445312500e-01
6.993342638015747070e-01 6.496967673301696777e-01
6.881115436553955078e-01 6.445277333259582520e-01
7.136687040328979492e-01 6.700422763824462891e-01
7.198504805564880371e-01 6.652296781539916992e-01
7.250171899795532227e-01 6.754616498947143555e-01
7.180911302566528320e-01 6.628909111022949219e-01
6.888802051544189453e-01 6.453752517700195312e-01
6.787040233612060547e-01 6.332995891571044922e-01
6.366443037986755371e-01 5.807666778564453125e-01
6.847829818725585938e-01 6.387912631034851074e-01
7.187117934226989746e-01 6.693888902664184570e-01
6.258485317230224609e-01 5.804420113563537598e-01
6.762279272079467773e-01 6.383981108665466309e-01
7.008076906204223633e-01 6.582455635070800781e-01
6.125452518463134766e-01 5.731203556060791016e-01
6.184753775596618652e-01 5.744702219963073730e-01
6.698859930038452148e-01 6.307339668273925781e-01
7.012944221496582031e-01 6.459710001945495605e-01
7.165877819061279297e-01 6.609595417976379395e-01
7.213451862335205078e-01 6.706427931785583496e-01
7.036477923393249512e-01 6.616750955581665039e-01
6.723105907440185547e-01 6.226402521133422852e-01
6.881285905838012695e-01 6.354658603668212891e-01
7.221254110336303711e-01 6.711878776550292969e-01
6.868959665298461914e-01 6.325877904891967773e-01
6.829241514205932617e-01 6.347691416740417480e-01
7.394010424613952637e-01 6.843250989913940430e-01
7.060725092887878418e-01 6.564847826957702637e-01
7.300257086753845215e-01 6.728774905204772949e-01
6.345332860946655273e-01 5.890762209892272949e-01
6.994460821151733398e-01 6.529694795608520508e-01
7.065167427062988281e-01 6.678667068481445312e-01
7.217921018600463867e-01 6.597586274147033691e-01
6.774657368659973145e-01 6.355643868446350098e-01
6.905629634857177734e-01 6.411769986152648926e-01
7.319891452789306641e-01 6.788935661315917969e-01
6.860358119010925293e-01 6.348063945770263672e-01
7.221270203590393066e-01 6.720839142799377441e-01
6.894464492797851562e-01 6.350423097610473633e-01
7.216250896453857422e-01 6.637625694274902344e-01
7.084697484970092773e-01 6.633532047271728516e-01
7.298001646995544434e-01 6.731599569320678711e-01
6.910634040832519531e-01 6.442071199417114258e-01
6.845162510871887207e-01 6.400973200798034668e-01
7.004306316375732422e-01 6.472833156585693359e-01
7.015461325645446777e-01 6.574096083641052246e-01
7.194480895996093750e-01 6.699542999267578125e-01
6.609617471694946289e-01 6.228277683258056641e-01
6.885830163955688477e-01 6.379745602607727051e-01
6.954436898231506348e-01 6.423293948173522949e-01
6.829445362091064453e-01 6.401275992393493652e-01
6.916326284408569336e-01 6.456034183502197266e-01
6.185638904571533203e-01 5.779396295547485352e-01
7.161881923675537109e-01 6.635379791259765625e-01
7.098628282546997070e-01 6.564906239509582520e-01
6.334644556045532227e-01 5.821747779846191406e-01
6.831510066986083984e-01 6.352163553237915039e-01
6.108952164649963379e-01 5.739269256591796875e-01
7.227604985237121582e-01 6.824255585670471191e-01
7.131054401397705078e-01 6.527985334396362305e-01
7.000648379325866699e-01 6.557786464691162109e-01
7.078624963760375977e-01 6.603065133094787598e-01
6.177636981010437012e-01 5.763365030288696289e-01
7.241818904876708984e-01 6.601666808128356934e-01
5.258001685142517090e-01 4.897932708263397217e-01
7.238978147506713867e-01 6.756659746170043945e-01
6.334693431854248047e-01 5.864215493202209473e-01
6.867830753326416016e-01 6.411837339401245117e-01
6.223845481872558594e-01 5.760487318038940430e-01
6.955182552337646484e-01 6.393084526062011719e-01
7.070640325546264648e-01 6.556451320648193359e-01
6.887932419776916504e-01 6.389441490173339844e-01
6.946486234664916992e-01 6.434262394905090332e-01
6.947145462036132812e-01 6.452287435531616211e-01
6.934722661972045898e-01 6.371323466300964355e-01
7.182083129882812500e-01 6.723428964614868164e-01
7.199269533157348633e-01 6.684547662734985352e-01
6.181991100311279297e-01 5.794332027435302734e-01
6.940194964408874512e-01 6.421906948089599609e-01
6.989414095878601074e-01 6.450895667076110840e-01
6.955509185791015625e-01 6.515263915061950684e-01
7.234712839126586914e-01 6.768152713775634766e-01
6.900320053100585938e-01 6.385281682014465332e-01
6.909419298171997070e-01 6.421513557434082031e-01
7.330714464187622070e-01 6.714833974838256836e-01
6.169720888137817383e-01 5.792204141616821289e-01
7.201635241508483887e-01 6.693348288536071777e-01
7.021408677101135254e-01 6.440244913101196289e-01
7.095171809196472168e-01 6.575027108192443848e-01
6.092063188552856445e-01 5.699515342712402344e-01
6.181619167327880859e-01 5.803751945495605469e-01
7.288656234741210938e-01 6.772986650466918945e-01
7.095067501068115234e-01 6.626445055007934570e-01
6.774730682373046875e-01 6.285685300827026367e-01
7.061594724655151367e-01 6.622415781021118164e-01
6.952880620956420898e-01 6.405026316642761230e-01
7.071692943572998047e-01 6.595546007156372070e-01
7.152028083801269531e-01 6.686702966690063477e-01
7.071340680122375488e-01 6.560186743736267090e-01
6.324552297592163086e-01 5.887616872787475586e-01
6.811764240264892578e-01 6.320602893829345703e-01
7.189013957977294922e-01 6.669710874557495117e-01
6.757776737213134766e-01 6.363524198532104492e-01
7.029811143875122070e-01 6.556209325790405273e-01
6.908148527145385742e-01 6.422322988510131836e-01
7.345358729362487793e-01 6.785337328910827637e-01
7.127463817596435547e-01 6.609762907028198242e-01
6.899067163467407227e-01 6.460398435592651367e-01
7.123335599899291992e-01 6.572036743164062500e-01
6.829557418823242188e-01 6.376444101333618164e-01
7.094858288764953613e-01 6.576104164123535156e-01
7.260088324546813965e-01 6.700445413589477539e-01
6.869865059852600098e-01 6.370950937271118164e-01
7.278917431831359863e-01 6.795763373374938965e-01
6.907966136932373047e-01 6.424136161804199219e-01
7.308164834976196289e-01 6.725692749023437500e-01
7.076643705368041992e-01 6.603636145591735840e-01
6.349068284034729004e-01 5.876933336257934570e-01
6.935098171234130859e-01 6.463195085525512695e-01
7.167094349861145020e-01 6.696050763130187988e-01
6.785131096839904785e-01 6.390871405601501465e-01
6.211056709289550781e-01 5.768976211547851562e-01
6.278046369552612305e-01 5.819597244262695312e-01
6.140501499176025391e-01 5.699068307876586914e-01
6.803897619247436523e-01 6.398810744285583496e-01
6.901911497116088867e-01 6.422686576843261719e-01
6.670933961868286133e-01 6.282685399055480957e-01
6.198043823242187500e-01 5.741078257560729980e-01
6.971811652183532715e-01 6.519276499748229980e-01
7.035964727401733398e-01 6.621956825256347656e-01
6.704120039939880371e-01 6.237149238586425781e-01
6.381310224533081055e-01 5.879210829734802246e-01
6.905838847160339355e-01 6.415798664093017578e-01
6.208000183105468750e-01 5.777534246444702148e-01
6.817358732223510742e-01 6.349333524703979492e-01
6.866154074668884277e-01 6.470496058464050293e-01
6.918865442276000977e-01 6.418879032135009766e-01
7.234519720077514648e-01 6.677410006523132324e-01
7.230964303016662598e-01 6.727700233459472656e-01
6.902034878730773926e-01 6.373730897903442383e-01
6.206773519515991211e-01 5.808267593383789062e-01
7.112872004508972168e-01 6.690802574157714844e-01
6.324087381362915039e-01 5.862178206443786621e-01
7.093291282653808594e-01 6.566442251205444336e-01
6.751853227615356445e-01 6.277722716331481934e-01
6.249476075172424316e-01 5.821524858474731445e-01
7.091535925865173340e-01 6.553555727005004883e-01
6.850459575653076172e-01 6.432571411132812500e-01
6.808391809463500977e-01 6.273670196533203125e-01
6.980510354042053223e-01 6.472423076629638672e-01
6.723558306694030762e-01 6.287153363227844238e-01
6.950265169143676758e-01 6.421978473663330078e-01
7.214169502258300781e-01 6.725287437438964844e-01
7.233133316040039062e-01 6.713551282882690430e-01
6.644241809844970703e-01 6.143070459365844727e-01
6.992365121841430664e-01 6.499573588371276855e-01
6.321414113044738770e-01 5.882850289344787598e-01
7.085690498352050781e-01 6.645538806915283203e-01
7.172381877899169922e-01 6.626678705215454102e-01
6.255275011062622070e-01 5.784001350402832031e-01
7.189086675643920898e-01 6.654379367828369141e-01
6.910225749015808105e-01 6.420067548751831055e-01
6.995439529418945312e-01 6.519106626510620117e-01
6.870216131210327148e-01 6.430248022079467773e-01
7.115193605422973633e-01 6.621531248092651367e-01
6.777029037475585938e-01 6.279392242431640625e-01
7.241896390914916992e-01 6.617468595504760742e-01
7.146840691566467285e-01 6.609128117561340332e-01
7.034600973129272461e-01 6.574820280075073242e-01
7.349924445152282715e-01 6.772023439407348633e-01
7.030882239341735840e-01 6.560167074203491211e-01
6.913868188858032227e-01 6.431513428688049316e-01
6.906387209892272949e-01 6.338788270950317383e-01
6.666520833969116211e-01 6.239323616027832031e-01
6.150003671646118164e-01 5.721962451934814453e-01
6.889162659645080566e-01 6.378029584884643555e-01
6.827785968780517578e-01 6.333574056625366211e-01
6.687747836112976074e-01 6.291917562484741211e-01
6.829466819763183594e-01 6.355037689208984375e-01
7.113959789276123047e-01 6.605022549629211426e-01
6.986178159713745117e-01 6.493214368820190430e-01
6.872771978378295898e-01 6.394093036651611328e-01
7.267477512359619141e-01 6.642062664031982422e-01
6.935905218124389648e-01 6.466272473335266113e-01
6.835157275199890137e-01 6.450421810150146484e-01
7.270214557647705078e-01 6.750493049621582031e-01
7.231391668319702148e-01 6.692458391189575195e-01
7.172105312347412109e-01 6.658198833465576172e-01
6.879037618637084961e-01 6.446356177330017090e-01
7.130317091941833496e-01 6.587692499160766602e-01
6.713385581970214844e-01 6.248300671577453613e-01
6.812524795532226562e-01 6.358728408813476562e-01
7.375845313072204590e-01 6.858521699905395508e-01
7.388087511062622070e-01 6.837530732154846191e-01
6.121535897254943848e-01 5.659249424934387207e-01
6.857865452766418457e-01 6.412658691406250000e-01
7.178434133529663086e-01 6.706064939498901367e-01
6.831499934196472168e-01 6.258545517921447754e-01
7.177354693412780762e-01 6.592441797256469727e-01
6.977376937866210938e-01 6.394129991531372070e-01
6.894171237945556641e-01 6.385929584503173828e-01
7.192280888557434082e-01 6.664462685585021973e-01
6.124400496482849121e-01 5.691466331481933594e-01
6.290893554687500000e-01 5.801206231117248535e-01
6.816827058792114258e-01 6.423756480216979980e-01
6.136715412139892578e-01 5.747914314270019531e-01
7.022771835327148438e-01 6.566460132598876953e-01
7.075014114379882812e-01 6.591054201126098633e-01
7.264896035194396973e-01 6.679530143737792969e-01
7.158830165863037109e-01 6.684701442718505859e-01
7.194970846176147461e-01 6.647143363952636719e-01
6.696438789367675781e-01 6.239101290702819824e-01
7.135672569274902344e-01 6.663317680358886719e-01
7.282326221466064453e-01 6.725581884384155273e-01
7.297648191452026367e-01 6.820494532585144043e-01
6.890449523925781250e-01 6.325045824050903320e-01
7.422122955322265625e-01 6.879720091819763184e-01
6.958493590354919434e-01 6.431245207786560059e-01
6.846675276756286621e-01 6.355123519897460938e-01
6.928800940513610840e-01 6.415404677391052246e-01
6.896507740020751953e-01 6.505779623985290527e-01
6.136235594749450684e-01 5.686972141265869141e-01
7.010461091995239258e-01 6.518678665161132812e-01
7.199368476867675781e-01 6.666569709777832031e-01
6.101796030998229980e-01 5.739344954490661621e-01
7.055289745330810547e-01 6.455411911010742188e-01
7.056636214256286621e-01 6.600934267044067383e-01
6.977041959762573242e-01 6.475136876106262207e-01
6.797123551368713379e-01 6.278961896896362305e-01
7.040617465972900391e-01 6.533118486404418945e-01
6.883699893951416016e-01 6.410710811614990234e-01
6.743441224098205566e-01 6.359881162643432617e-01
6.093858480453491211e-01 5.652034282684326172e-01
6.190849542617797852e-01 5.815659761428833008e-01
6.828222274780273438e-01 6.368807554244995117e-01
7.257100343704223633e-01 6.699391007423400879e-01
6.914565563201904297e-01 6.486480236053466797e-01
7.388856410980224609e-01 6.794989109039306641e-01
7.154973149299621582e-01 6.744791865348815918e-01
6.840935349464416504e-01 6.369739770889282227e-01
7.089554071426391602e-01 6.610303521156311035e-01
6.819014549255371094e-01 6.380283832550048828e-01
7.139688730239868164e-01 6.634275317192077637e-01
7.433457374572753906e-01 6.887703537940979004e-01
7.235063314437866211e-01 6.718533635139465332e-01
6.870953440666198730e-01 6.349480748176574707e-01
7.155238389968872070e-01 6.645561456680297852e-01
6.938432455062866211e-01 6.440752744674682617e-01
6.849236488342285156e-01 6.388434767723083496e-01
6.979426145553588867e-01 6.556393504142761230e-01
6.989036798477172852e-01 6.419367790222167969e-01
7.150495052337646484e-01 6.676031351089477539e-01
7.243902683258056641e-01 6.716031432151794434e-01
7.295055389404296875e-01 6.792823076248168945e-01
7.122278213500976562e-01 6.539847850799560547e-01
7.158540487289428711e-01 6.657749414443969727e-01
6.805282235145568848e-01 6.386796236038208008e-01
6.327909827232360840e-01 5.774312615394592285e-01
6.830878853797912598e-01 6.391618847846984863e-01
7.217329740524291992e-01 6.744125485420227051e-01
7.098975777626037598e-01 6.583834886550903320e-01
6.881992816925048828e-01 6.352435350418090820e-01
6.799987554550170898e-01 6.361979246139526367e-01
7.054543495178222656e-01 6.596873998641967773e-01
6.966018676757812500e-01 6.414812803268432617e-01
6.988720297813415527e-01 6.503571271896362305e-01
7.041832208633422852e-01 6.547851562500000000e-01
6.834267377853393555e-01 6.378124952316284180e-01
7.033403515815734863e-01 6.507297754287719727e-01
6.965714097023010254e-01 6.545072793960571289e-01
6.841101050376892090e-01 6.427185535430908203e-01
6.956866979598999023e-01 6.449759602546691895e-01
6.875516176223754883e-01 6.357551813125610352e-01
6.746467351913452148e-01 6.332024335861206055e-01
7.048733234405517578e-01 6.560575366020202637e-01
6.754822134971618652e-01 6.208323240280151367e-01
6.894273757934570312e-01 6.353375911712646484e-01
7.057261466979980469e-01 6.600898504257202148e-01
6.834473609924316406e-01 6.305129528045654297e-01
7.211796045303344727e-01 6.652464270591735840e-01
7.253890633583068848e-01 6.725993156433105469e-01
6.881814002990722656e-01 6.375411748886108398e-01
7.118069529533386230e-01 6.549458503723144531e-01
7.222675085067749023e-01 6.659333705902099609e-01
7.033756971359252930e-01 6.596581935882568359e-01
6.161304116249084473e-01 5.746973752975463867e-01
7.087268233299255371e-01 6.574826836585998535e-01
7.229682207107543945e-01 6.757063865661621094e-01
6.947966217994689941e-01 6.392478346824645996e-01
6.850965023040771484e-01 6.412835717201232910e-01
6.878740787506103516e-01 6.420279741287231445e-01
7.333163022994995117e-01 6.867554187774658203e-01
6.690983772277832031e-01 6.328089237213134766e-01
7.178226709365844727e-01 6.672194004058837891e-01
7.218848466873168945e-01 6.817330121994018555e-01
6.875996589660644531e-01 6.426104307174682617e-01
6.932790875434875488e-01 6.303095221519470215e-01
7.167142629623413086e-01 6.678515672683715820e-01
6.737937927246093750e-01 6.341549158096313477e-01
6.915011405944824219e-01 6.405770778656005859e-01
7.174401283264160156e-01 6.704569458961486816e-01
7.113773822784423828e-01 6.591889858245849609e-01
7.137969732284545898e-01 6.611994504928588867e-01
7.337294220924377441e-01 6.759877800941467285e-01
6.855250597000122070e-01 6.482336521148681641e-01
6.942569613456726074e-01 6.531961560249328613e-01
7.066909074783325195e-01 6.620357036590576172e-01
6.976495385169982910e-01 6.479781866073608398e-01
7.211328744888305664e-01 6.714151501655578613e-01
7.115798592567443848e-01 6.462610363960266113e-01
7.192395925521850586e-01 6.694594621658325195e-01
7.150167822837829590e-01 6.657515764236450195e-01
6.923892498016357422e-01 6.419842243194580078e-01
7.107028961181640625e-01 6.569606065750122070e-01
6.953421831130981445e-01 6.531088948249816895e-01
7.292413115501403809e-01 6.813455820083618164e-01
7.191143035888671875e-01 6.691094636917114258e-01
6.791130304336547852e-01 6.283984780311584473e-01
6.743843555450439453e-01 6.346080899238586426e-01
7.076940536499023438e-01 6.567265987396240234e-01
6.077185869216918945e-01 5.680952072143554688e-01
6.863272190093994141e-01 6.393165588378906250e-01
6.274816393852233887e-01 5.808252096176147461e-01
7.207331061363220215e-01 6.704206466674804688e-01
6.967967748641967773e-01 6.521936655044555664e-01
7.172568440437316895e-01 6.711543202400207520e-01
6.964217424392700195e-01 6.457687616348266602e-01
7.200458049774169922e-01 6.609706878662109375e-01
6.691261529922485352e-01 6.287574172019958496e-01
6.241735219955444336e-01 5.831789374351501465e-01
6.918687820434570312e-01 6.411241888999938965e-01
6.649506688117980957e-01 6.236823201179504395e-01
6.731831431388854980e-01 6.403560638427734375e-01
7.152597904205322266e-01 6.636129617691040039e-01
7.149562835693359375e-01 6.580199003219604492e-01
7.051465511322021484e-01 6.555660963058471680e-01
6.197798252105712891e-01 5.811346769332885742e-01
7.220063805580139160e-01 6.648082733154296875e-01
6.788989901542663574e-01 6.324497461318969727e-01
7.256955504417419434e-01 6.737146377563476562e-01
6.779544949531555176e-01 6.396492719650268555e-01
7.067537307739257812e-01 6.526134014129638672e-01
6.217568516731262207e-01 5.797384977340698242e-01
7.199923992156982422e-01 6.681267023086547852e-01
7.177170515060424805e-01 6.623156070709228516e-01
7.142150402069091797e-01 6.601279973983764648e-01
7.209254503250122070e-01 6.714889407157897949e-01
7.074609994888305664e-01 6.566294431686401367e-01
7.283055782318115234e-01 6.818960309028625488e-01
7.043977975845336914e-01 6.609982252120971680e-01
6.923353672027587891e-01 6.419173479080200195e-01
7.254156470298767090e-01 6.637825369834899902e-01
6.762301325798034668e-01 6.305207014083862305e-01
7.163519263267517090e-01 6.626496315002441406e-01
7.116092443466186523e-01 6.578795909881591797e-01
6.772373318672180176e-01 6.270886659622192383e-01
6.665452718734741211e-01 6.096100807189941406e-01
6.782906651496887207e-01 6.331764459609985352e-01
6.843093037605285645e-01 6.383202075958251953e-01
6.787623763084411621e-01 6.380714178085327148e-01
7.049211263656616211e-01 6.595504283905029297e-01
6.757934689521789551e-01 6.267614364624023438e-01
6.786805391311645508e-01 6.331391334533691406e-01
6.659446954727172852e-01 6.216148138046264648e-01
6.968678832054138184e-01 6.372978091239929199e-01
7.459970712661743164e-01 6.865141391754150391e-01
6.112087965011596680e-01 5.716462135314941406e-01
7.033740878105163574e-01 6.530590653419494629e-01
6.731088161468505859e-01 6.278027296066284180e-01
7.189267873764038086e-01 6.731883287429809570e-01
7.145659923553466797e-01 6.633722782135009766e-01
6.924422979354858398e-01 6.460143923759460449e-01
7.203249931335449219e-01 6.700484156608581543e-01
6.809422969818115234e-01 6.348744034767150879e-01
6.833435893058776855e-01 6.403378248214721680e-01
6.988936662673950195e-01 6.502881050109863281e-01
7.149630784988403320e-01 6.768857836723327637e-01
6.811666488647460938e-01 6.325289011001586914e-01
6.727497577667236328e-01 6.341077685356140137e-01
6.879689693450927734e-01 6.347625255584716797e-01
7.218810319900512695e-01 6.760780215263366699e-01
7.001641988754272461e-01 6.489584445953369141e-01
6.908875703811645508e-01 6.376492977142333984e-01
6.657010912895202637e-01 6.255230307579040527e-01
7.016462087631225586e-01 6.634058952331542969e-01
