6.792629957199096680e-01 6.346619129180908203e-01
6.741324067115783691e-01 6.279000043869018555e-01
6.782867312431335449e-01 6.244494318962097168e-01
6.897549033164978027e-01 6.439750194549560547e-01
7.050095796585083008e-01 6.501545906066894531e-01
6.869377493858337402e-01 6.418725252151489258e-01
6.747168302536010742e-01 6.299849748611450195e-01
6.129009127616882324e-01 5.683853626251220703e-01
7.003414034843444824e-01 6.513119935989379883e-01
6.805022358894348145e-01 6.342680454254150391e-01
7.006390094757080078e-01 6.400065422058105469e-01
7.122859954833984375e-01 6.548498868942260742e-01
6.762453317642211914e-01 6.258525252342224121e-01
6.937231421470642090e-01 6.479179859161376953e-01
7.077804803848266602e-01 6.631636619567871094e-01
7.182478904724121094e-01 6.698260307312011719e-01
6.175253391265869141e-01 5.718065500259399414e-01
6.905360817909240723e-01 6.394180059432983398e-01
7.210643887519836426e-01 6.737843751907348633e-01
7.134832739830017090e-01 6.628004312515258789e-01
6.963625550270080566e-01 6.435834169387817383e-01
7.249436378479003906e-01 6.711084842681884766e-01
7.075819373130798340e-01 6.499640941619873047e-01
7.056211233139038086e-01 6.579858660697937012e-01
6.153920888900756836e-01 5.710785388946533203e-01
6.103034019470214844e-01 5.631517171859741211e-01
7.015185952186584473e-01 6.528229117393493652e-01
6.074001789093017578e-01 5.573690533638000488e-01
7.144475579261779785e-01 6.671938896179199219e-01
6.818001866340637207e-01 6.297506093978881836e-01
6.775992512702941895e-01 6.300429105758666992e-01
6.879687905311584473e-01 6.361064910888671875e-01
7.003259062767028809e-01 6.492025256156921387e-01
6.826282143592834473e-01 6.378358602523803711e-01
6.739129424095153809e-01 6.266343593597412109e-01
6.869548559188842773e-01 6.307754516601562500e-01
7.091472744941711426e-01 6.615064740180969238e-01
7.199836969375610352e-01 6.688004732131958008e-01
7.314025759696960449e-01 6.766879558563232422e-01
6.801382899284362793e-01 6.321744918823242188e-01
6.110367774963378906e-01 5.644255876541137695e-01
6.034123301506042480e-01 5.570022463798522949e-01
7.090179324150085449e-01 6.550350189208984375e-01
6.648800969123840332e-01 6.232010722160339355e-01
6.743344664573669434e-01 6.131474971771240234e-01
7.265430688858032227e-01 6.675175428390502930e-01
6.018719077110290527e-01 5.565066337585449219e-01
7.129402756690979004e-01 6.692876815795898438e-01
6.805004477500915527e-01 6.365807056427001953e-01
6.671547293663024902e-01 6.188886165618896484e-01
7.294532656669616699e-01 6.771321296691894531e-01
7.178537845611572266e-01 6.705933809280395508e-01
6.783192753791809082e-01 6.291552782058715820e-01
5.955760478973388672e-01 5.548620223999023438e-01
6.846345663070678711e-01 6.297988295555114746e-01
6.802104115486145020e-01 6.282196044921875000e-01
6.027857661247253418e-01 5.533468723297119141e-01
7.153223156929016113e-01 6.598601937294006348e-01
7.015839219093322754e-01 6.540228128433227539e-01
5.927881598472595215e-01 5.425924062728881836e-01
6.814620494842529297e-01 6.326478123664855957e-01
6.854813694953918457e-01 6.352324485778808594e-01
6.039204001426696777e-01 5.555621981620788574e-01
6.927930712699890137e-01 6.498569250106811523e-01
6.614401936531066895e-01 6.090639829635620117e-01
6.980451345443725586e-01 6.487288475036621094e-01
7.180178761482238770e-01 6.671605706214904785e-01
6.670071482658386230e-01 6.172667145729064941e-01
6.887925267219543457e-01 6.439102888107299805e-01
7.216390371322631836e-01 6.639577150344848633e-01
7.103708982467651367e-01 6.626634001731872559e-01
7.004733085632324219e-01 6.537405252456665039e-01
6.185013055801391602e-01 5.755463838577270508e-01
6.900529265403747559e-01 6.399376392364501953e-01
6.662269830703735352e-01 6.192275285720825195e-01
6.632375121116638184e-01 6.161686182022094727e-01
6.714494228363037109e-01 6.202528476715087891e-01
6.916607022285461426e-01 6.424850225448608398e-01
6.705048084259033203e-01 6.237884759902954102e-01
6.748124361038208008e-01 6.236255764961242676e-01
6.846406459808349609e-01 6.352006196975708008e-01
6.726735830307006836e-01 6.325085163116455078e-01
7.314165234565734863e-01 6.732194423675537109e-01
6.127945780754089355e-01 5.713553428649902344e-01
6.846054196357727051e-01 6.416986584663391113e-01
7.116890549659729004e-01 6.569622755050659180e-01
7.065992355346679688e-01 6.617426872253417969e-01
5.995889902114868164e-01 5.533448457717895508e-01
6.074063777923583984e-01 5.606503486633300781e-01
6.759553551673889160e-01 6.382632851600646973e-01
7.119942307472229004e-01 6.577138900756835938e-01
7.050929665565490723e-01 6.501618027687072754e-01
6.015865206718444824e-01 5.553881525993347168e-01
7.389950156211853027e-01 6.919255852699279785e-01
7.003239989280700684e-01 6.582791209220886230e-01
7.100515365600585938e-01 6.602678298950195312e-01
6.983693242073059082e-01 6.568786501884460449e-01
6.806778311729431152e-01 6.218233108520507812e-01
6.835182309150695801e-01 6.372026205062866211e-01
6.111420989036560059e-01 5.623141527175903320e-01
7.106142044067382812e-01 6.738008856773376465e-01
7.090268135070800781e-01 6.620520949363708496e-01
6.149031519889831543e-01 5.598354935646057129e-01
7.114680409431457520e-01 6.588647365570068359e-01
7.030416131019592285e-01 6.580858826637268066e-01
6.089271306991577148e-01 5.660015940666198730e-01
7.089406251907348633e-01 6.714669466018676758e-01
6.818203926086425781e-01 6.337353587150573730e-01
7.224403619766235352e-01 6.740175485610961914e-01
6.965493559837341309e-01 6.395381689071655273e-01
6.809260249137878418e-01 6.296754479408264160e-01
7.027604579925537109e-01 6.521154046058654785e-01
6.182109713554382324e-01 5.708881616592407227e-01
6.745962500572204590e-01 6.160637140274047852e-01
6.747278571128845215e-01 6.303609609603881836e-01
7.117145657539367676e-01 6.618233323097229004e-01
6.048018336296081543e-01 5.608533620834350586e-01
6.821013689041137695e-01 6.364486217498779297e-01
7.201884984970092773e-01 6.670843362808227539e-01
6.743635535240173340e-01 6.298043131828308105e-01
7.068983912467956543e-01 6.522299051284790039e-01
6.761884093284606934e-01 6.357270479202270508e-01
7.140716910362243652e-01 6.622667908668518066e-01
6.026951670646667480e-01 5.540386438369750977e-01
7.274373173713684082e-01 6.766266226768493652e-01
6.613289117813110352e-01 6.121872663497924805e-01
6.903151869773864746e-01 6.377778053283691406e-01
7.128832936286926270e-01 6.732771396636962891e-01
6.747022271156311035e-01 6.207633018493652344e-01
6.749838590621948242e-01 6.295336484909057617e-01
6.097975373268127441e-01 5.642147064208984375e-01
6.761037111282348633e-01 6.324134469032287598e-01
7.292034029960632324e-01 6.755577325820922852e-01
7.322365641593933105e-01 6.915106773376464844e-01
6.733189225196838379e-01 6.215870380401611328e-01
6.746522784233093262e-01 6.265494227409362793e-01
7.220520377159118652e-01 6.752465963363647461e-01
7.180904746055603027e-01 6.716897487640380859e-01
6.038854718208312988e-01 5.613515973091125488e-01
6.748411655426025391e-01 6.239567399024963379e-01
7.112564444541931152e-01 6.514334678649902344e-01
7.220419049263000488e-01 6.650068759918212891e-01
7.089715003967285156e-01 6.522984504699707031e-01
6.864315867424011230e-01 6.296015381813049316e-01
7.025055289268493652e-01 6.615201234817504883e-01
6.819381117820739746e-01 6.424461603164672852e-01
7.000177502632141113e-01 6.514734625816345215e-01
7.191603183746337891e-01 6.650576591491699219e-01
6.928006410598754883e-01 6.553055644035339355e-01
6.661790013313293457e-01 6.108725666999816895e-01
7.027792334556579590e-01 6.586481928825378418e-01
6.864014267921447754e-01 6.346142292022705078e-01
6.119611859321594238e-01 5.655351281166076660e-01
7.251781821250915527e-01 6.730899214744567871e-01
7.231286168098449707e-01 6.683521270751953125e-01
6.970079541206359863e-01 6.483209729194641113e-01
7.074697613716125488e-01 6.512745618820190430e-01
7.096751332283020020e-01 6.621991395950317383e-01
7.065998911857604980e-01 6.642085313796997070e-01
7.097551226615905762e-01 6.693056821823120117e-01
6.991673111915588379e-01 6.465864777565002441e-01
6.182299256324768066e-01 5.756092071533203125e-01
6.835510134696960449e-01 6.297789812088012695e-01
5.969839692115783691e-01 5.492935180664062500e-01
6.070546507835388184e-01 5.600095391273498535e-01
6.781540513038635254e-01 6.309777498245239258e-01
6.763424277305603027e-01 6.292573809623718262e-01
7.016648650169372559e-01 6.527452468872070312e-01
6.686138510704040527e-01 6.230401992797851562e-01
7.126012444496154785e-01 6.619914770126342773e-01
6.825745105743408203e-01 6.299093961715698242e-01
6.883590817451477051e-01 6.485427021980285645e-01
6.666561365127563477e-01 6.188977956771850586e-01
7.276348471641540527e-01 6.747595071792602539e-01
7.014200091361999512e-01 6.478362083435058594e-01
7.023171782493591309e-01 6.529389023780822754e-01
6.829046010971069336e-01 6.342180371284484863e-01
6.649805903434753418e-01 6.170455813407897949e-01
6.814991831779479980e-01 6.399152278900146484e-01
7.169392108917236328e-01 6.692517995834350586e-01
6.881845593452453613e-01 6.456795930862426758e-01
7.134577631950378418e-01 6.623643040657043457e-01
6.953746080398559570e-01 6.400901079177856445e-01
6.036703586578369141e-01 5.499011278152465820e-01
6.810756921768188477e-01 6.315547227859497070e-01
6.814284324645996094e-01 6.340370178222656250e-01
6.799778342247009277e-01 6.324259638786315918e-01
6.055487990379333496e-01 5.573077797889709473e-01
7.096424102783203125e-01 6.695539951324462891e-01
7.234721779823303223e-01 6.716576814651489258e-01
6.877198815345764160e-01 6.344842314720153809e-01
6.003525257110595703e-01 5.526764988899230957e-01
7.114407420158386230e-01 6.691392064094543457e-01
7.113716602325439453e-01 6.632130146026611328e-01
6.163091063499450684e-01 5.686852931976318359e-01
6.980820894241333008e-01 6.417487859725952148e-01
7.058284282684326172e-01 6.600614786148071289e-01
7.171003818511962891e-01 6.709088087081909180e-01
6.692770123481750488e-01 6.205747127532958984e-01
6.915594935417175293e-01 6.397789716720581055e-01
6.906830668449401855e-01 6.458746790885925293e-01
6.902584433555603027e-01 6.394141912460327148e-01
7.059586644172668457e-01 6.539218425750732422e-01
7.207292914390563965e-01 6.769372224807739258e-01
6.881877779960632324e-01 6.333665847778320312e-01
6.890319585800170898e-01 6.362860202789306641e-01
6.123470664024353027e-01 5.699895024299621582e-01
6.739831566810607910e-01 6.278377175331115723e-01
7.101229429244995117e-01 6.646162271499633789e-01
6.186250448226928711e-01 5.698076486587524414e-01
6.844031214714050293e-01 6.359919309616088867e-01
7.148754596710205078e-01 6.546236872673034668e-01
6.156188845634460449e-01 5.641167163848876953e-01
6.215745806694030762e-01 5.728609561920166016e-01
6.700310111045837402e-01 6.207146644592285156e-01
7.136780619621276855e-01 6.553368568420410156e-01
7.156997323036193848e-01 6.601988077163696289e-01
7.161988615989685059e-01 6.637063622474670410e-01
6.874986290931701660e-01 6.336992383003234863e-01
6.814329028129577637e-01 6.364501714706420898e-01
6.790878176689147949e-01 6.409270763397216797e-01
7.041907906532287598e-01 6.566951274871826172e-01
6.818418502807617188e-01 6.350188255310058594e-01
6.870583295822143555e-01 6.372640728950500488e-01
7.219721674919128418e-01 6.737881302833557129e-01
7.160985469818115234e-01 6.544854640960693359e-01
7.368283867835998535e-01 6.800031661987304688e-01
6.193575263023376465e-01 5.727696418762207031e-01
6.904752254486083984e-01 6.424838304519653320e-01
7.071490883827209473e-01 6.657344102859497070e-01
7.280399203300476074e-01 6.786119937896728516e-01
6.737715601921081543e-01 6.308074593544006348e-01
6.691577434539794922e-01 6.222202181816101074e-01
7.203652262687683105e-01 6.720559000968933105e-01
6.837366223335266113e-01 6.350682377815246582e-01
7.119961380958557129e-01 6.613798141479492188e-01
6.967171430587768555e-01 6.454334259033203125e-01
7.267472147941589355e-01 6.740282773971557617e-01
7.088832259178161621e-01 6.602880954742431641e-01
7.108883857727050781e-01 6.602834463119506836e-01
6.766929626464843750e-01 6.197060942649841309e-01
6.811323761940002441e-01 6.299257874488830566e-01
