6.912502646446228027e-01 6.280530691146850586e-01
6.917780637741088867e-01 6.314913034439086914e-01
6.861255168914794922e-01 6.304947137832641602e-01
7.125732898712158203e-01 6.619578599929809570e-01
7.063993215560913086e-01 6.603755950927734375e-01
6.820383667945861816e-01 6.267442107200622559e-01
6.850290894508361816e-01 6.282619237899780273e-01
6.256210207939147949e-01 5.667375326156616211e-01
7.231959700584411621e-01 6.661373376846313477e-01
7.142752408981323242e-01 6.541258096694946289e-01
7.001163959503173828e-01 6.541917324066162109e-01
7.141323089599609375e-01 6.617935895919799805e-01
6.889378428459167480e-01 6.342427730560302734e-01
6.906194090843200684e-01 6.372649073600769043e-01
7.222814559936523438e-01 6.734669804573059082e-01
7.239813208580017090e-01 6.625490188598632812e-01
6.294929981231689453e-01 5.741097927093505859e-01
6.904686689376831055e-01 6.294222474098205566e-01
7.190493941307067871e-01 6.651014089584350586e-01
7.065889835357666016e-01 6.541998386383056641e-01
7.061254978179931641e-01 6.639057993888854980e-01
7.199870944023132324e-01 6.701235771179199219e-01
6.980482935905456543e-01 6.424658894538879395e-01
7.029857635498046875e-01 6.498885750770568848e-01
6.377625465393066406e-01 5.805118083953857422e-01
6.342890262603759766e-01 5.735867023468017578e-01
7.137663960456848145e-01 6.647512912750244141e-01
6.227050423622131348e-01 5.609775781631469727e-01
7.206259965896606445e-01 6.709662079811096191e-01
6.875488758087158203e-01 6.327286958694458008e-01
6.850618720054626465e-01 6.343532800674438477e-01
6.881612539291381836e-01 6.339182257652282715e-01
7.089201211929321289e-01 6.628954410552978516e-01
6.853383779525756836e-01 6.220508217811584473e-01
6.908406615257263184e-01 6.407406330108642578e-01
6.865450143814086914e-01 6.327445507049560547e-01
7.209163904190063477e-01 6.614736914634704590e-01
7.233741879463195801e-01 6.694246530532836914e-01
7.123813629150390625e-01 6.599407196044921875e-01
6.920688152313232422e-01 6.340340971946716309e-01
6.176461577415466309e-01 5.650262832641601562e-01
6.307821273803710938e-01 5.746292471885681152e-01
7.142163515090942383e-01 6.605550646781921387e-01
6.866323947906494141e-01 6.316381692886352539e-01
7.172763943672180176e-01 6.563507318496704102e-01
7.322733402252197266e-01 6.742445230484008789e-01
6.292158365249633789e-01 5.748090744018554688e-01
7.049325108528137207e-01 6.490173935890197754e-01
6.924697160720825195e-01 6.401978731155395508e-01
6.966550350189208984e-01 6.380314826965332031e-01
7.281100749969482422e-01 6.724219322204589844e-01
7.193590402603149414e-01 6.678624153137207031e-01
7.054122686386108398e-01 6.413467526435852051e-01
6.167970895767211914e-01 5.581707954406738281e-01
7.080922126770019531e-01 6.472707986831665039e-01
6.874977350234985352e-01 6.262787580490112305e-01
6.373142004013061523e-01 5.823897123336791992e-01
7.156333923339843750e-01 6.604291200637817383e-01
7.251135110855102539e-01 6.707575321197509766e-01
6.217626333236694336e-01 5.684804320335388184e-01
6.689974069595336914e-01 6.233326792716979980e-01
6.985943317413330078e-01 6.429038047790527344e-01
6.320695877075195312e-01 5.749742984771728516e-01
6.944743394851684570e-01 6.312737464904785156e-01
6.763434410095214844e-01 6.205944418907165527e-01
7.037408351898193359e-01 6.474477052688598633e-01
7.170751094818115234e-01 6.675812602043151855e-01
6.791599988937377930e-01 6.213949918746948242e-01
7.076511383056640625e-01 6.512297391891479492e-01
6.981607079505920410e-01 6.569031476974487305e-01
7.204617261886596680e-01 6.657193303108215332e-01
7.069519758224487305e-01 6.532261371612548828e-01
6.217302083969116211e-01 5.654337406158447266e-01
7.158536911010742188e-01 6.589632034301757812e-01
6.910113692283630371e-01 6.390986442565917969e-01
6.733607053756713867e-01 6.257296800613403320e-01
6.833570003509521484e-01 6.249573230743408203e-01
6.719921827316284180e-01 6.289702653884887695e-01
6.980028152465820312e-01 6.322758197784423828e-01
7.049943208694458008e-01 6.477034091949462891e-01
6.785790920257568359e-01 6.323460340499877930e-01
6.923065781593322754e-01 6.379787921905517578e-01
6.996830701828002930e-01 6.521783471107482910e-01
6.273607611656188965e-01 5.776892304420471191e-01
7.108335494995117188e-01 6.532797813415527344e-01
7.236114740371704102e-01 6.657512187957763672e-01
7.096638679504394531e-01 6.623499393463134766e-01
6.291140317916870117e-01 5.787763595581054688e-01
6.158888936042785645e-01 5.655363798141479492e-01
6.647372245788574219e-01 6.164029836654663086e-01
7.076038122177124023e-01 6.537293195724487305e-01
7.076551914215087891e-01 6.536233425140380859e-01
6.182343363761901855e-01 5.639463663101196289e-01
7.125178575515747070e-01 6.590486764907836914e-01
7.274911403656005859e-01 6.703228950500488281e-01
7.111371755599975586e-01 6.614723205566406250e-01
7.027767896652221680e-01 6.470562219619750977e-01
6.865072846412658691e-01 6.333362460136413574e-01
6.878967285156250000e-01 6.336680650711059570e-01
6.285284757614135742e-01 5.776219367980957031e-01
7.065577507019042969e-01 6.600200533866882324e-01
7.239196896553039551e-01 6.600491404533386230e-01
6.086609363555908203e-01 5.547777414321899414e-01
7.297675609588623047e-01 6.812902688980102539e-01
7.254338264465332031e-01 6.855974197387695312e-01
6.326686143875122070e-01 5.722706317901611328e-01
7.151817083358764648e-01 6.614828109741210938e-01
6.743699908256530762e-01 6.179170012474060059e-01
7.189257144927978516e-01 6.699646711349487305e-01
7.017067670822143555e-01 6.564255952835083008e-01
6.834000349044799805e-01 6.297808885574340820e-01
6.962338685989379883e-01 6.411520242691040039e-01
6.480878591537475586e-01 5.910844802856445312e-01
6.854333877563476562e-01 6.347255706787109375e-01
6.798292398452758789e-01 6.258397102355957031e-01
7.236736416816711426e-01 6.812169551849365234e-01
6.418267488479614258e-01 5.813805460929870605e-01
6.942481398582458496e-01 6.325730085372924805e-01
7.217271327972412109e-01 6.600387096405029297e-01
6.699368953704833984e-01 6.094052791595458984e-01
7.056538462638854980e-01 6.517868041992187500e-01
6.947831511497497559e-01 6.416157484054565430e-01
7.208230495452880859e-01 6.723252534866333008e-01
6.305416822433471680e-01 5.686721205711364746e-01
7.265849113464355469e-01 6.633630394935607910e-01
6.676743626594543457e-01 6.176611185073852539e-01
7.321392297744750977e-01 6.722853183746337891e-01
7.232053279876708984e-01 6.667816042900085449e-01
6.706905364990234375e-01 6.120769381523132324e-01
6.859738230705261230e-01 6.304236650466918945e-01
6.254925727844238281e-01 5.816782712936401367e-01
6.672562360763549805e-01 6.113727092742919922e-01
6.973339319229125977e-01 6.468794345855712891e-01
7.189981937408447266e-01 6.601886153221130371e-01
6.897194981575012207e-01 6.417104005813598633e-01
6.719187498092651367e-01 6.181248426437377930e-01
7.278182506561279297e-01 6.702841520309448242e-01
7.064459323883056641e-01 6.539545059204101562e-01
6.224509477615356445e-01 5.678017139434814453e-01
7.168422937393188477e-01 6.495085954666137695e-01
7.059199810028076172e-01 6.535104513168334961e-01
7.228177189826965332e-01 6.581203937530517578e-01
7.139807343482971191e-01 6.557399034500122070e-01
6.772373914718627930e-01 6.281517744064331055e-01
7.247484326362609863e-01 6.642004251480102539e-01
6.878708600997924805e-01 6.280100345611572266e-01
