6.706740856170654297e-01 6.310249567031860352e-01
6.702532172203063965e-01 6.188428401947021484e-01
6.916595697402954102e-01 6.321518421173095703e-01
7.065252661705017090e-01 6.533135175704956055e-01
6.999179124832153320e-01 6.509834527969360352e-01
6.815300583839416504e-01 6.366491317749023438e-01
6.836994886398315430e-01 6.308584213256835938e-01
6.151074767112731934e-01 5.772905349731445312e-01
7.252504825592041016e-01 6.766855716705322266e-01
6.831884384155273438e-01 6.359511017799377441e-01
6.931923031806945801e-01 6.499698758125305176e-01
7.096487283706665039e-01 6.483738422393798828e-01
6.708738207817077637e-01 6.219752430915832520e-01
6.812652945518493652e-01 6.336666345596313477e-01
7.331799864768981934e-01 6.746277809143066406e-01
7.173073887825012207e-01 6.663998365402221680e-01
5.988140702247619629e-01 5.556800365447998047e-01
6.915103793144226074e-01 6.388855576515197754e-01
7.188298106193542480e-01 6.658411026000976562e-01
7.131958007812500000e-01 6.638019084930419922e-01
6.844767928123474121e-01 6.390355825424194336e-01
7.038097977638244629e-01 6.554484963417053223e-01
6.947797536849975586e-01 6.452342271804809570e-01
7.011165022850036621e-01 6.504085659980773926e-01
6.150243878364562988e-01 5.734356641769409180e-01
6.218517422676086426e-01 5.699942111968994141e-01
6.890907883644104004e-01 6.415761709213256836e-01
6.097173094749450684e-01 5.556135773658752441e-01
6.978079676628112793e-01 6.506552696228027344e-01
6.719346642494201660e-01 6.382235884666442871e-01
6.584120988845825195e-01 6.136306524276733398e-01
6.948156952857971191e-01 6.487025022506713867e-01
7.080591917037963867e-01 6.630420684814453125e-01
6.721367239952087402e-01 6.280518770217895508e-01
6.567382216453552246e-01 6.214045286178588867e-01
6.835464239120483398e-01 6.334234476089477539e-01
6.939372420310974121e-01 6.570472717285156250e-01
7.200952768325805664e-01 6.653036475181579590e-01
7.295761704444885254e-01 6.778491735458374023e-01
6.718935966491699219e-01 6.195462346076965332e-01
6.119595170021057129e-01 5.651165843009948730e-01
6.045970320701599121e-01 5.575032234191894531e-01
