6.836845278739929199e-01 0.000000000000000000e+00
6.765930056571960449e-01 0.000000000000000000e+00
6.738869547843933105e-01 0.000000000000000000e+00
7.296248674392700195e-01 0.000000000000000000e+00
7.098982930183410645e-01 0.000000000000000000e+00
6.855409741401672363e-01 0.000000000000000000e+00
6.799656748771667480e-01 0.000000000000000000e+00
6.194472312927246094e-01 0.000000000000000000e+00
7.379881739616394043e-01 0.000000000000000000e+00
6.906140446662902832e-01 0.000000000000000000e+00
7.193543314933776855e-01 0.000000000000000000e+00
7.132322192192077637e-01 0.000000000000000000e+00
6.809664368629455566e-01 0.000000000000000000e+00
6.912555098533630371e-01 0.000000000000000000e+00
7.249630093574523926e-01 0.000000000000000000e+00
6.933273673057556152e-01 0.000000000000000000e+00
5.949788093566894531e-01 0.000000000000000000e+00
6.837940812110900879e-01 0.000000000000000000e+00
7.217819690704345703e-01 0.000000000000000000e+00
7.229864001274108887e-01 0.000000000000000000e+00
7.020611763000488281e-01 0.000000000000000000e+00
7.260066866874694824e-01 0.000000000000000000e+00
7.161636948585510254e-01 0.000000000000000000e+00
7.156973481178283691e-01 0.000000000000000000e+00
6.295644640922546387e-01 0.000000000000000000e+00
6.138601303100585938e-01 0.000000000000000000e+00
7.251484990119934082e-01 0.000000000000000000e+00
6.037608981132507324e-01 0.000000000000000000e+00
7.184587121009826660e-01 0.000000000000000000e+00
6.780744791030883789e-01 0.000000000000000000e+00
6.789486408233642578e-01 0.000000000000000000e+00
6.921675205230712891e-01 0.000000000000000000e+00
7.129946351051330566e-01 0.000000000000000000e+00
6.791757941246032715e-01 0.000000000000000000e+00
6.982616782188415527e-01 0.000000000000000000e+00
6.907970905303955078e-01 0.000000000000000000e+00
7.151401638984680176e-01 0.000000000000000000e+00
7.273020148277282715e-01 0.000000000000000000e+00
7.135875821113586426e-01 0.000000000000000000e+00
6.894606351852416992e-01 0.000000000000000000e+00
6.168259978294372559e-01 0.000000000000000000e+00
6.052195429801940918e-01 0.000000000000000000e+00
7.133604884147644043e-01 0.000000000000000000e+00
6.880526542663574219e-01 0.000000000000000000e+00
6.805554032325744629e-01 0.000000000000000000e+00
7.162989974021911621e-01 0.000000000000000000e+00
6.213034987449645996e-01 0.000000000000000000e+00
7.136322855949401855e-01 0.000000000000000000e+00
6.936972737312316895e-01 0.000000000000000000e+00
6.803057789802551270e-01 0.000000000000000000e+00
7.152219414710998535e-01 0.000000000000000000e+00
7.089507579803466797e-01 0.000000000000000000e+00
6.896699070930480957e-01 0.000000000000000000e+00
6.036996245384216309e-01 0.000000000000000000e+00
6.766310334205627441e-01 0.000000000000000000e+00
6.670064330101013184e-01 0.000000000000000000e+00
6.003417968750000000e-01 0.000000000000000000e+00
7.213218212127685547e-01 0.000000000000000000e+00
6.991088986396789551e-01 0.000000000000000000e+00
6.158334612846374512e-01 0.000000000000000000e+00
6.885891556739807129e-01 0.000000000000000000e+00
6.785776615142822266e-01 0.000000000000000000e+00
6.163303852081298828e-01 0.000000000000000000e+00
6.936954855918884277e-01 0.000000000000000000e+00
6.730331778526306152e-01 0.000000000000000000e+00
7.336424589157104492e-01 0.000000000000000000e+00
7.324546575546264648e-01 0.000000000000000000e+00
6.835786700248718262e-01 0.000000000000000000e+00
6.820880770683288574e-01 0.000000000000000000e+00
7.162451148033142090e-01 0.000000000000000000e+00
7.072243690490722656e-01 0.000000000000000000e+00
7.201635241508483887e-01 0.000000000000000000e+00
6.179978251457214355e-01 0.000000000000000000e+00
7.239722609519958496e-01 0.000000000000000000e+00
6.849521398544311523e-01 0.000000000000000000e+00
6.734466552734375000e-01 0.000000000000000000e+00
6.791365146636962891e-01 0.000000000000000000e+00
6.749978661537170410e-01 0.000000000000000000e+00
6.872430443763732910e-01 0.000000000000000000e+00
6.780350804328918457e-01 0.000000000000000000e+00
6.720334291458129883e-01 0.000000000000000000e+00
6.990060210227966309e-01 0.000000000000000000e+00
7.205892801284790039e-01 0.000000000000000000e+00
6.185827851295471191e-01 0.000000000000000000e+00
6.851149201393127441e-01 0.000000000000000000e+00
7.404586672782897949e-01 0.000000000000000000e+00
6.915668845176696777e-01 0.000000000000000000e+00
6.363843083381652832e-01 0.000000000000000000e+00
6.174922585487365723e-01 0.000000000000000000e+00
6.567690968513488770e-01 0.000000000000000000e+00
7.379153966903686523e-01 0.000000000000000000e+00
7.177961468696594238e-01 0.000000000000000000e+00
6.229472160339355469e-01 0.000000000000000000e+00
7.422789931297302246e-01 0.000000000000000000e+00
7.175678014755249023e-01 0.000000000000000000e+00
7.314204573631286621e-01 0.000000000000000000e+00
7.057473063468933105e-01 0.000000000000000000e+00
6.856710910797119141e-01 0.000000000000000000e+00
6.857358217239379883e-01 0.000000000000000000e+00
6.180052161216735840e-01 0.000000000000000000e+00
