1.295224763453006744e-02 2.618483304977416992e-01
1.418468169867992401e-02 2.635426521301269531e-01
1.765773631632328033e-02 2.565599977970123291e-01
2.792708761990070343e-02 2.827773392200469971e-01
2.261691726744174957e-02 2.721576988697052002e-01
2.348774857819080353e-02 2.581726610660552979e-01
2.546394430100917816e-02 2.590657174587249756e-01
1.762658916413784027e-02 2.344397157430648804e-01
1.679556258022785187e-02 2.748880982398986816e-01
2.966053597629070282e-02 2.571774423122406006e-01
2.041937597095966339e-02 2.689171135425567627e-01
2.105476148426532745e-02 2.661555707454681396e-01
2.232509665191173553e-02 2.597566246986389160e-01
2.703644521534442902e-02 2.625520527362823486e-01
2.576599456369876862e-02 2.758739590644836426e-01
1.583372242748737335e-02 2.586503028869628906e-01
1.872661150991916656e-02 2.299906611442565918e-01
2.294934727251529694e-02 2.649890482425689697e-01
1.869116909801959991e-02 2.656628489494323730e-01
2.172648720443248749e-02 2.854628562927246094e-01
2.111952193081378937e-02 2.676575779914855957e-01
2.081598900258541107e-02 2.720166742801666260e-01
2.590215392410755157e-02 2.823123037815093994e-01
1.964999921619892120e-02 2.774367332458496094e-01
1.171088591217994690e-02 2.257105559110641479e-01
1.472145505249500275e-02 2.306676208972930908e-01
1.119381561875343323e-02 2.731369733810424805e-01
1.884754933416843414e-02 2.307453900575637817e-01
2.783710695803165436e-02 2.716820836067199707e-01
1.865519769489765167e-02 2.552504241466522217e-01
2.683981694281101227e-02 2.662540674209594727e-01
2.696064300835132599e-02 2.592809498310089111e-01
2.063002623617649078e-02 2.770120203495025635e-01
1.155689172446727753e-02 2.594083547592163086e-01
1.794306002557277679e-02 2.592093348503112793e-01
1.768945343792438507e-02 2.687787413597106934e-01
2.630241401493549347e-02 2.822188138961791992e-01
2.316200919449329376e-02 2.751486301422119141e-01
1.490447483956813812e-02 2.717279791831970215e-01
2.652372978627681732e-02 2.566825747489929199e-01
1.872225664556026459e-02 2.359057366847991943e-01
1.578806526958942413e-02 2.294597029685974121e-01
2.549670077860355377e-02 2.761146724224090576e-01
2.102994360029697418e-02 2.623364031314849854e-01
1.468604989349842072e-02 2.525495886802673340e-01
2.036219276487827301e-02 2.709906399250030518e-01
1.856967993080615997e-02 2.371754944324493408e-01
2.355774305760860443e-02 2.726590037345886230e-01
2.221721224486827850e-02 2.534615099430084229e-01
2.209634892642498016e-02 2.590126097202301025e-01
3.700201213359832764e-02 2.605366408824920654e-01
2.026205696165561676e-02 2.750973105430603027e-01
2.274010516703128815e-02 2.548378705978393555e-01
1.370938681066036224e-02 2.363612800836563110e-01
2.114377357065677643e-02 2.518415749073028564e-01
2.259824611246585846e-02 2.667226195335388184e-01
1.443474180996417999e-02 2.326881438493728638e-01
1.400235481560230255e-02 2.764263451099395752e-01
2.419265545904636383e-02 2.778945565223693848e-01
1.749450154602527618e-02 2.340569794178009033e-01
2.976121939718723297e-02 2.625863850116729736e-01
1.697976328432559967e-02 2.515397667884826660e-01
1.833213306963443756e-02 2.330285161733627319e-01
1.149673201143741608e-02 2.583119869232177734e-01
2.686596848070621490e-02 2.544391155242919922e-01
1.885367371141910553e-02 2.753873467445373535e-01
2.727022208273410797e-02 2.771283090114593506e-01
1.761010102927684784e-02 2.637513875961303711e-01
2.556174434721469879e-02 2.583318948745727539e-01
2.114058472216129303e-02 2.788256108760833740e-01
1.520805247128009796e-02 2.739773392677307129e-01
1.731402613222599030e-02 2.798284292221069336e-01
1.689628325402736664e-02 2.337509244680404663e-01
2.292034588754177094e-02 2.815688252449035645e-01
1.156725920736789703e-02 2.560563385486602783e-01
2.958797849714756012e-02 2.618108987808227539e-01
1.646235398948192596e-02 2.604449689388275146e-01
2.940207533538341522e-02 2.576441168785095215e-01
1.990260370075702667e-02 2.531057894229888916e-01
