8.722537755966186523e-01 7.848669290542602539e-01
7.519071698188781738e-01 6.793952584266662598e-01
8.591584563255310059e-01 7.812182307243347168e-01
8.283647894859313965e-01 7.519288659095764160e-01
8.229508399963378906e-01 7.494488358497619629e-01
8.401985168457031250e-01 7.693307995796203613e-01
8.296562433242797852e-01 7.683739066123962402e-01
8.371487855911254883e-01 7.643709182739257812e-01
8.453863859176635742e-01 7.662097215652465820e-01
8.289815187454223633e-01 7.489273548126220703e-01
8.300986289978027344e-01 7.667372822761535645e-01
8.619772195816040039e-01 7.833284735679626465e-01
7.356244325637817383e-01 6.659023165702819824e-01
8.187050223350524902e-01 7.540555000305175781e-01
8.773217201232910156e-01 7.945683002471923828e-01
8.930726647377014160e-01 8.098585009574890137e-01
7.416668534278869629e-01 6.813122034072875977e-01
7.374661564826965332e-01 6.724687218666076660e-01
8.429347276687622070e-01 7.595499157905578613e-01
8.543580174446105957e-01 7.765836715698242188e-01
8.788318634033203125e-01 7.925148010253906250e-01
7.662963867187500000e-01 6.915957331657409668e-01
8.719827532768249512e-01 7.900320887565612793e-01
8.645145893096923828e-01 7.815504670143127441e-01
8.550727367401123047e-01 7.819504737854003906e-01
8.585550785064697266e-01 7.889476418495178223e-01
8.367824554443359375e-01 7.625960707664489746e-01
8.472555875778198242e-01 7.644240260124206543e-01
7.462914586067199707e-01 6.791862845420837402e-01
8.731567859649658203e-01 7.886064648628234863e-01
8.616176843643188477e-01 7.936510443687438965e-01
7.268019318580627441e-01 6.674292087554931641e-01
8.950802087783813477e-01 8.172672390937805176e-01
8.736742734909057617e-01 7.938783764839172363e-01
7.448923587799072266e-01 6.742332577705383301e-01
8.766694068908691406e-01 8.043246865272521973e-01
8.357176780700683594e-01 7.600905299186706543e-01
8.900492787361145020e-01 8.063983321189880371e-01
8.725597262382507324e-01 8.090374469757080078e-01
8.289869427680969238e-01 7.614077329635620117e-01
8.310968875885009766e-01 7.555590867996215820e-01
7.577251195907592773e-01 6.821718215942382812e-01
8.409954309463500977e-01 7.669400572776794434e-01
8.308070898056030273e-01 7.564011216163635254e-01
8.735244274139404297e-01 8.020133376121520996e-01
7.428715825080871582e-01 6.789106726646423340e-01
8.348764777183532715e-01 7.558404207229614258e-01
8.713054060935974121e-01 7.840903997421264648e-01
8.190029859542846680e-01 7.531722187995910645e-01
8.491594195365905762e-01 7.675101161003112793e-01
8.178368806838989258e-01 7.523926496505737305e-01
8.680473566055297852e-01 7.842032313346862793e-01
7.397199273109436035e-01 6.697673797607421875e-01
8.627285957336425781e-01 7.783768177032470703e-01
8.326507806777954102e-01 7.559638619422912598e-01
8.807625770568847656e-01 7.990127801895141602e-01
8.622629642486572266e-01 7.855966687202453613e-01
8.119734525680541992e-01 7.429408431053161621e-01
8.323802947998046875e-01 7.549565434455871582e-01
7.538011670112609863e-01 6.884059309959411621e-01
8.369479775428771973e-01 7.544621229171752930e-01
8.910897970199584961e-01 8.030913472175598145e-01
8.780200481414794922e-01 7.983079552650451660e-01
8.216210007667541504e-01 7.445706129074096680e-01
8.200449943542480469e-01 7.462069392204284668e-01
8.834602832794189453e-01 8.064370155334472656e-01
8.958402872085571289e-01 8.076623082160949707e-01
7.493401169776916504e-01 6.827036738395690918e-01
8.238351345062255859e-01 7.465035319328308105e-01
8.706563711166381836e-01 7.903273105621337891e-01
8.737145066261291504e-01 7.938675880432128906e-01
8.561317920684814453e-01 7.745385766029357910e-01
8.465324640274047852e-01 7.647261023521423340e-01
8.703321218490600586e-01 7.859620451927185059e-01
8.364648818969726562e-01 7.563650012016296387e-01
8.880675435066223145e-01 7.994206547737121582e-01
8.674023747444152832e-01 7.881332039833068848e-01
8.397994041442871094e-01 7.694895863533020020e-01
8.242646455764770508e-01 7.522335648536682129e-01
8.852695226669311523e-01 8.023450970649719238e-01
8.332820534706115723e-01 7.686369419097900391e-01
7.523308992385864258e-01 6.885325908660888672e-01
8.631583452224731445e-01 7.798472642898559570e-01
8.838570117950439453e-01 7.981307506561279297e-01
8.602749109268188477e-01 7.919579744338989258e-01
8.712489604949951172e-01 7.914251685142517090e-01
8.900182247161865234e-01 7.996836304664611816e-01
8.657060861587524414e-01 7.883529067039489746e-01
8.705655336380004883e-01 7.891582846641540527e-01
8.900827765464782715e-01 8.065986037254333496e-01
7.479788064956665039e-01 6.805712580680847168e-01
8.275158405303955078e-01 7.451720833778381348e-01
7.660081982612609863e-01 6.931726336479187012e-01
7.459186315536499023e-01 6.787464022636413574e-01
8.238606452941894531e-01 7.468698620796203613e-01
8.373466134071350098e-01 7.663350105285644531e-01
8.641624450683593750e-01 7.842514514923095703e-01
8.345484733581542969e-01 7.583292126655578613e-01
8.704662322998046875e-01 7.912837862968444824e-01
8.256908655166625977e-01 7.515814900398254395e-01
8.862681388854980469e-01 7.998465895652770996e-01
8.239288330078125000e-01 7.476080060005187988e-01
8.851826190948486328e-01 7.912005186080932617e-01
8.804150819778442383e-01 7.970812916755676270e-01
8.692033886909484863e-01 7.879156470298767090e-01
8.173787593841552734e-01 7.487473487854003906e-01
8.168278932571411133e-01 7.562410831451416016e-01
8.790159225463867188e-01 8.004809617996215820e-01
8.660771250724792480e-01 7.841577529907226562e-01
8.648564219474792480e-01 7.933316826820373535e-01
8.742705583572387695e-01 8.001560568809509277e-01
8.054836988449096680e-01 7.438818216323852539e-01
7.338518500328063965e-01 6.749181747436523438e-01
8.127831816673278809e-01 7.451422214508056641e-01
8.237591981887817383e-01 7.482398152351379395e-01
8.264979124069213867e-01 7.565242648124694824e-01
7.511286735534667969e-01 6.826118826866149902e-01
8.516700267791748047e-01 7.807291150093078613e-01
8.950226306915283203e-01 8.078547120094299316e-01
8.335056304931640625e-01 7.544543147087097168e-01
7.595475912094116211e-01 6.893814206123352051e-01
8.800003528594970703e-01 7.959414124488830566e-01
8.889946937561035156e-01 7.971960902214050293e-01
7.349672317504882812e-01 6.718167066574096680e-01
8.605592846870422363e-01 7.956264615058898926e-01
8.555991649627685547e-01 7.750018239021301270e-01
8.659547567367553711e-01 7.836596369743347168e-01
8.495129346847534180e-01 7.709314227104187012e-01
8.341624736785888672e-01 7.639644742012023926e-01
8.710970878601074219e-01 7.977514266967773438e-01
8.800631761550903320e-01 7.966468930244445801e-01
8.853678703308105469e-01 8.024778366088867188e-01
8.734160065650939941e-01 7.899711728096008301e-01
8.270776867866516113e-01 7.575253248214721680e-01
8.198377490043640137e-01 7.513356208801269531e-01
7.632904648780822754e-01 6.834157109260559082e-01
8.300566077232360840e-01 7.592688202857971191e-01
8.756880760192871094e-01 7.992125749588012695e-01
7.500571012496948242e-01 6.810445189476013184e-01
8.166886568069458008e-01 7.510806322097778320e-01
8.566401600837707520e-01 7.841597795486450195e-01
7.331280708312988281e-01 6.729536652565002441e-01
7.365210652351379395e-01 6.740719676017761230e-01
8.214308023452758789e-01 7.533136010169982910e-01
8.576144576072692871e-01 7.714303135871887207e-01
8.731927871704101562e-01 7.864392399787902832e-01
8.811132907867431641e-01 8.002671003341674805e-01
8.677186965942382812e-01 7.974651455879211426e-01
8.232617378234863281e-01 7.460619807243347168e-01
8.319327831268310547e-01 7.523778080940246582e-01
8.703854084014892578e-01 7.906219363212585449e-01
8.248716592788696289e-01 7.458117604255676270e-01
8.315632939338684082e-01 7.600532770156860352e-01
8.977125883102416992e-01 8.107714056968688965e-01
8.570603132247924805e-01 7.749002575874328613e-01
8.844571113586425781e-01 7.977446317672729492e-01
7.577923536300659180e-01 6.926559805870056152e-01
8.448072671890258789e-01 7.697702646255493164e-01
8.644146919250488281e-01 7.971715331077575684e-01
8.765170574188232422e-01 7.839865088462829590e-01
8.278683423995971680e-01 7.562200427055358887e-01
8.370909690856933594e-01 7.595189213752746582e-01
8.930414915084838867e-01 8.109087347984313965e-01
8.306167125701904297e-01 7.559544444084167480e-01
8.750340342521667480e-01 7.954126000404357910e-01
8.284270763397216797e-01 7.473769783973693848e-01
8.744259476661682129e-01 7.901529669761657715e-01
8.701102733612060547e-01 7.966912388801574707e-01
8.926710486412048340e-01 8.061391711235046387e-01
8.297364115715026855e-01 7.552899718284606934e-01
8.320361375808715820e-01 7.628821730613708496e-01
8.435242772102355957e-01 7.686290740966796875e-01
8.629064559936523438e-01 7.873091697692871094e-01
8.793977499008178711e-01 8.004842400550842285e-01
8.034254908561706543e-01 7.380743622779846191e-01
8.343295454978942871e-01 7.571198940277099609e-01
8.314604759216308594e-01 7.555696368217468262e-01
8.327443003654479980e-01 7.592491507530212402e-01
8.386962413787841797e-01 7.649351954460144043e-01
7.411888241767883301e-01 6.820266842842102051e-01
8.751544952392578125e-01 7.922894358634948730e-01
8.638190627098083496e-01 7.789257168769836426e-01
7.576611042022705078e-01 6.825116872787475586e-01
8.228313922882080078e-01 7.529227733612060547e-01
7.344747781753540039e-01 6.773498058319091797e-01
8.765225410461425781e-01 8.096675872802734375e-01
8.580946922302246094e-01 7.746087908744812012e-01
8.459289073944091797e-01 7.743830084800720215e-01
8.718312978744506836e-01 7.945605516433715820e-01
7.473436594009399414e-01 6.801877617835998535e-01
8.836978673934936523e-01 7.934343814849853516e-01
6.250655651092529297e-01 5.722838640213012695e-01
8.774330615997314453e-01 7.988777756690979004e-01
7.553931474685668945e-01 6.880807876586914062e-01
8.337529301643371582e-01 7.617774605751037598e-01
7.501336336135864258e-01 6.872227191925048828e-01
8.475730419158935547e-01 7.628490328788757324e-01
8.487151861190795898e-01 7.737969756126403809e-01
8.256052136421203613e-01 7.481289505958557129e-01
8.409650325775146484e-01 7.587876915931701660e-01
8.358052968978881836e-01 7.580713629722595215e-01
8.356303572654724121e-01 7.546284198760986328e-01
8.714300394058227539e-01 7.967873215675354004e-01
8.850401639938354492e-01 8.006215095520019531e-01
7.390100955963134766e-01 6.819507479667663574e-01
8.391065001487731934e-01 7.607727646827697754e-01
8.495312929153442383e-01 7.655691504478454590e-01
8.510434627532958984e-01 7.806456685066223145e-01
8.865647315979003906e-01 8.130299448966979980e-01
8.392350673675537109e-01 7.609420418739318848e-01
8.408458828926086426e-01 7.635012269020080566e-01
8.925256729125976562e-01 7.977965474128723145e-01
7.401456236839294434e-01 6.838871240615844727e-01
8.790441751480102539e-01 7.977658510208129883e-01
8.535511493682861328e-01 7.668798565864562988e-01
8.677656650543212891e-01 7.841964364051818848e-01
7.344850301742553711e-01 6.747775673866271973e-01
7.484679222106933594e-01 6.835412383079528809e-01
8.876901865005493164e-01 8.064882755279541016e-01
8.633636236190795898e-01 7.908101081848144531e-01
8.210297226905822754e-01 7.436318993568420410e-01
8.644602298736572266e-01 7.914571762084960938e-01
8.401231765747070312e-01 7.561644911766052246e-01
8.641797304153442383e-01 7.873882055282592773e-01
8.736838698387145996e-01 7.962462306022644043e-01
8.638719320297241211e-01 7.805139422416687012e-01
7.524634599685668945e-01 6.897778511047363281e-01
8.338212370872497559e-01 7.565733790397644043e-01
8.767382502555847168e-01 7.933642268180847168e-01
8.231145739555358887e-01 7.584277987480163574e-01
8.631289005279541016e-01 7.868683934211730957e-01
8.346412181854248047e-01 7.640766501426696777e-01
8.889093399047851562e-01 8.001543283462524414e-01
8.668482303619384766e-01 7.804409861564636230e-01
8.358007073402404785e-01 7.657927870750427246e-01
8.724768161773681641e-01 7.897673249244689941e-01
8.277101516723632812e-01 7.549374699592590332e-01
8.653886318206787109e-01 7.834330201148986816e-01
8.838227987289428711e-01 7.950575947761535645e-01
8.316156268119812012e-01 7.537164688110351562e-01
8.896123170852661133e-01 8.105900287628173828e-01
8.318005800247192383e-01 7.623867988586425781e-01
8.875871896743774414e-01 7.984243631362915039e-01
8.589960932731628418e-01 7.792603373527526855e-01
7.508158683776855469e-01 6.834674477577209473e-01
8.480157852172851562e-01 7.702195644378662109e-01
8.781728744506835938e-01 8.016088604927062988e-01
8.212316036224365234e-01 7.577054500579833984e-01
7.422176599502563477e-01 6.738128066062927246e-01
7.618826627731323242e-01 6.925652027130126953e-01
7.362853288650512695e-01 6.734696030616760254e-01
8.338600397109985352e-01 7.663695216178894043e-01
8.313407897949218750e-01 7.573503851890563965e-01
8.123005032539367676e-01 7.459605336189270020e-01
7.395339012145996094e-01 6.748577952384948730e-01
8.456991910934448242e-01 7.772553563117980957e-01
8.709379434585571289e-01 7.989263534545898438e-01
8.069261312484741211e-01 7.354907393455505371e-01
7.673685550689697266e-01 6.930746436119079590e-01
8.420833349227905273e-01 7.641568183898925781e-01
7.445168495178222656e-01 6.825199723243713379e-01
8.192830681800842285e-01 7.454685568809509277e-01
8.496766686439514160e-01 7.803452610969543457e-01
8.380228877067565918e-01 7.584000229835510254e-01
8.760241270065307617e-01 7.918319702148437500e-01
8.783260583877563477e-01 7.972064614295959473e-01
8.348675966262817383e-01 7.550288438796997070e-01
7.482118606567382812e-01 6.846407651901245117e-01
8.812006711959838867e-01 8.069773316383361816e-01
7.580747604370117188e-01 6.905794143676757812e-01
8.697134852409362793e-01 7.858370542526245117e-01
8.221050500869750977e-01 7.497808337211608887e-01
7.479032278060913086e-01 6.856103539466857910e-01
8.549547195434570312e-01 7.755636572837829590e-01
8.326492309570312500e-01 7.613615393638610840e-01
8.237938284873962402e-01 7.446445226669311523e-01
8.503862023353576660e-01 7.695280909538269043e-01
8.185226917266845703e-01 7.492782473564147949e-01
8.331925868988037109e-01 7.559738159179687500e-01
8.784722089767456055e-01 7.957392334938049316e-01
8.798925280570983887e-01 7.952126264572143555e-01
8.166133761405944824e-01 7.364953160285949707e-01
8.629261255264282227e-01 7.823796868324279785e-01
7.546358108520507812e-01 6.873944997787475586e-01
8.675777912139892578e-01 7.930554747581481934e-01
8.789049386978149414e-01 7.899909019470214844e-01
7.463358640670776367e-01 6.812226176261901855e-01
8.745513558387756348e-01 7.913096547126770020e-01
8.377861976623535156e-01 7.625622749328613281e-01
8.604722023010253906e-01 7.830169796943664551e-01
8.257804512977600098e-01 7.557362914085388184e-01
8.600368499755859375e-01 7.845575809478759766e-01
8.224754333496093750e-01 7.449541091918945312e-01
8.800458908081054688e-01 7.861807942390441895e-01
8.794058561325073242e-01 7.882198691368103027e-01
8.720441460609436035e-01 7.965126633644104004e-01
8.946239948272705078e-01 8.038578629493713379e-01
8.668183088302612305e-01 7.897772192955017090e-01
8.388874530792236328e-01 7.611385583877563477e-01
8.394368886947631836e-01 7.553717494010925293e-01
8.052172064781188965e-01 7.408341169357299805e-01
7.439336776733398438e-01 6.793255805969238281e-01
8.329969644546508789e-01 7.553623914718627930e-01
8.305867314338684082e-01 7.558712363243103027e-01
8.108661174774169922e-01 7.491511702537536621e-01
8.169915676116943359e-01 7.447562813758850098e-01
8.594713211059570312e-01 7.851563692092895508e-01
8.342645168304443359e-01 7.614599466323852539e-01
8.341417908668518066e-01 7.596330046653747559e-01
8.884050846099853516e-01 7.925284504890441895e-01
8.308102488517761230e-01 7.570592761039733887e-01
8.352768421173095703e-01 7.684801220893859863e-01
8.859966397285461426e-01 8.070768713951110840e-01
8.797289133071899414e-01 7.952883839607238770e-01
8.726168870925903320e-01 7.897028326988220215e-01
8.259859085083007812e-01 7.595570683479309082e-01
8.687812089920043945e-01 7.835145592689514160e-01
8.141635656356811523e-01 7.431257367134094238e-01
8.343893289566040039e-01 7.631520628929138184e-01
8.943732380867004395e-01 8.137729167938232422e-01
8.891643881797790527e-01 8.023809790611267090e-01
7.304202318191528320e-01 6.641265153884887695e-01
8.365750312805175781e-01 7.671715617179870605e-01
8.778220415115356445e-01 7.983213067054748535e-01
8.300122022628784180e-01 7.449392676353454590e-01
8.740737438201904297e-01 7.834436297416687012e-01
8.450138568878173828e-01 7.588846683502197266e-01
8.377138972282409668e-01 7.589005827903747559e-01
8.740580081939697266e-01 7.905977368354797363e-01
7.331895828247070312e-01 6.706392168998718262e-01
7.527478933334350586e-01 6.813480854034423828e-01
8.187564611434936523e-01 7.553737163543701172e-01
7.397620677947998047e-01 6.779829859733581543e-01
8.648123741149902344e-01 7.907466292381286621e-01
8.599680066108703613e-01 7.827169299125671387e-01
8.727169036865234375e-01 7.914064526557922363e-01
8.702398538589477539e-01 7.952994108200073242e-01
8.810929059982299805e-01 7.935381531715393066e-01
8.141493201255798340e-01 7.449647188186645508e-01
8.785183429718017578e-01 7.976222634315490723e-01
8.816579580307006836e-01 7.966247200965881348e-01
8.825075030326843262e-01 8.100623488426208496e-01
8.437604308128356934e-01 7.590724229812622070e-01
9.033926129341125488e-01 8.179419636726379395e-01
8.435233831405639648e-01 7.619575858116149902e-01
8.265023231506347656e-01 7.526975870132446289e-01
8.256492018699645996e-01 7.524909377098083496e-01
8.303900361061096191e-01 7.644791007041931152e-01
7.366377115249633789e-01 6.714944243431091309e-01
8.456606864929199219e-01 7.711282372474670410e-01
8.748292326927185059e-01 7.908515334129333496e-01
7.379024028778076172e-01 6.773763895034790039e-01
8.607240915298461914e-01 7.717748284339904785e-01
8.602586984634399414e-01 7.849340438842773438e-01
8.367599248886108398e-01 7.631218433380126953e-01
8.218907117843627930e-01 7.446600794792175293e-01
8.590480089187622070e-01 7.790331840515136719e-01
8.225166797637939453e-01 7.512316107749938965e-01
8.128300905227661133e-01 7.513547539710998535e-01
7.321109771728515625e-01 6.670854687690734863e-01
7.472798228263854980e-01 6.869047880172729492e-01
8.280227184295654297e-01 7.526625990867614746e-01
8.886250853538513184e-01 7.988145351409912109e-01
8.303351402282714844e-01 7.605481147766113281e-01
9.002252817153930664e-01 8.070943951606750488e-01
8.817209005355834961e-01 8.124495148658752441e-01
8.283592462539672852e-01 7.582622766494750977e-01
8.643603324890136719e-01 7.883110642433166504e-01
8.359041213989257812e-01 7.642129063606262207e-01
8.751385807991027832e-01 7.935427427291870117e-01
9.101879596710205078e-01 8.218197822570800781e-01
8.774045705795288086e-01 7.956876158714294434e-01
8.379918336868286133e-01 7.601309418678283691e-01
8.731122016906738281e-01 7.959569096565246582e-01
8.392289280891418457e-01 7.599562406539916992e-01
8.256779313087463379e-01 7.549836039543151855e-01
8.559899330139160156e-01 7.817000746726989746e-01
8.546586036682128906e-01 7.685617208480834961e-01
8.738083839416503906e-01 7.974351644515991211e-01
8.788311481475830078e-01 7.950783371925354004e-01
8.847474455833435059e-01 8.038323521614074707e-01
8.653242588043212891e-01 7.760335803031921387e-01
8.775203227996826172e-01 7.947279810905456543e-01
8.155149221420288086e-01 7.472210526466369629e-01
7.532556056976318359e-01 6.762024760246276855e-01
8.320845365524291992e-01 7.606822848320007324e-01
8.817371129989624023e-01 8.024627566337585449e-01
8.593571186065673828e-01 7.797725796699523926e-01
8.289137482643127441e-01 7.510887980461120605e-01
8.383399844169616699e-01 7.621434330940246582e-01
8.625433444976806641e-01 7.883344292640686035e-01
8.539633750915527344e-01 7.661741375923156738e-01
8.441423177719116211e-01 7.679789662361145020e-01
8.512912392616271973e-01 7.757861614227294922e-01
8.378176689147949219e-01 7.651380896568298340e-01
8.492034077644348145e-01 7.662783861160278320e-01
8.569746613502502441e-01 7.887971997261047363e-01
8.246986865997314453e-01 7.577657699584960938e-01
8.486056923866271973e-01 7.714847922325134277e-01
8.380308151245117188e-01 7.551338076591491699e-01
8.165154457092285156e-01 7.526731491088867188e-01
8.591763973236083984e-01 7.817443013191223145e-01
8.291738033294677734e-01 7.407332062721252441e-01
8.255187273025512695e-01 7.490606904029846191e-01
8.644362092018127441e-01 7.888350486755371094e-01
8.281078934669494629e-01 7.520455718040466309e-01
8.833033442497253418e-01 7.937484979629516602e-01
8.858163356781005859e-01 7.992435097694396973e-01
8.410269618034362793e-01 7.634237408638000488e-01
8.605451583862304688e-01 7.798583507537841797e-01
8.797745704650878906e-01 7.909592986106872559e-01
8.607358932495117188e-01 7.897807955741882324e-01
7.398120164871215820e-01 6.733378767967224121e-01
8.770492076873779297e-01 7.953832745552062988e-01
8.738223314285278320e-01 7.994999289512634277e-01
8.363333940505981445e-01 7.547608017921447754e-01
8.291805982589721680e-01 7.595872879028320312e-01
8.341848254203796387e-01 7.606769204139709473e-01
8.922137022018432617e-01 8.161110281944274902e-01
8.190236091613769531e-01 7.567552924156188965e-01
8.743348717689514160e-01 7.914272546768188477e-01
8.793225288391113281e-01 8.104014992713928223e-01
8.342705965042114258e-01 7.641031742095947266e-01
8.321920633316040039e-01 7.422930598258972168e-01
8.728500604629516602e-01 7.888434529304504395e-01
8.223955631256103516e-01 7.577174305915832520e-01
8.391320705413818359e-01 7.621280550956726074e-01
8.662014007568359375e-01 7.860333323478698730e-01
8.747189044952392578e-01 7.906711697578430176e-01
8.720651865005493164e-01 7.917732596397399902e-01
8.968058228492736816e-01 8.055546879768371582e-01
8.342565894126892090e-01 7.711031436920166016e-01
8.546943664550781250e-01 7.842742800712585449e-01
8.589171767234802246e-01 7.817963361740112305e-01
8.539446592330932617e-01 7.743756175041198730e-01
8.721033334732055664e-01 7.921353578567504883e-01
8.657933473587036133e-01 7.693709731101989746e-01
8.824411034584045410e-01 8.036842942237854004e-01
8.776283264160156250e-01 7.984552383422851562e-01
8.379657268524169922e-01 7.557362914085388184e-01
8.640784025192260742e-01 7.782188057899475098e-01
8.424739837646484375e-01 7.732043266296386719e-01
8.875836730003356934e-01 8.093723654747009277e-01
8.740531206130981445e-01 7.929395437240600586e-01
8.189405202865600586e-01 7.468472719192504883e-01
8.140513896942138672e-01 7.508312463760375977e-01
8.703752756118774414e-01 7.909502387046813965e-01
7.289341688156127930e-01 6.702144742012023926e-01
8.322906494140625000e-01 7.565025687217712402e-01
7.461162805557250977e-01 6.791912317276000977e-01
8.789225816726684570e-01 7.961595058441162109e-01
8.484038114547729492e-01 7.783603072166442871e-01
8.695061206817626953e-01 7.944009304046630859e-01
8.395788669586181641e-01 7.601843476295471191e-01
8.805452585220336914e-01 7.900986075401306152e-01
8.159631490707397461e-01 7.475880980491638184e-01
7.434198260307312012e-01 6.839826703071594238e-01
8.366380929946899414e-01 7.584457993507385254e-01
8.144835233688354492e-01 7.430804371833801270e-01
8.242639899253845215e-01 7.654368281364440918e-01
8.645347356796264648e-01 7.797488570213317871e-01
8.691706657409667969e-01 7.813835740089416504e-01
8.584404587745666504e-01 7.832006812095642090e-01
7.458302974700927734e-01 6.858361959457397461e-01
8.759895563125610352e-01 7.874822616577148438e-01
8.234705924987792969e-01 7.475014328956604004e-01
8.822575807571411133e-01 7.942969202995300293e-01
8.157055377960205078e-01 7.531928420066833496e-01
8.634101748466491699e-01 7.796897292137145996e-01
7.440010905265808105e-01 6.815131902694702148e-01
8.781663179397583008e-01 7.961407303810119629e-01
8.754284381866455078e-01 7.937538623809814453e-01
8.688597083091735840e-01 7.857702374458312988e-01
8.814529180526733398e-01 8.026679158210754395e-01
8.604120612144470215e-01 7.794907093048095703e-01
8.942741155624389648e-01 8.159301877021789551e-01
8.574067354202270508e-01 7.810235619544982910e-01
8.384876847267150879e-01 7.603455185890197754e-01
8.854897618293762207e-01 7.940922975540161133e-01
8.290490508079528809e-01 7.592290639877319336e-01
8.691463470458984375e-01 7.880943417549133301e-01
8.673865795135498047e-01 7.836166620254516602e-01
8.256994485855102539e-01 7.495543360710144043e-01
8.124217987060546875e-01 7.309905886650085449e-01
8.240687847137451172e-01 7.528017163276672363e-01
8.191348314285278320e-01 7.492282390594482422e-01
8.221879005432128906e-01 7.541821599006652832e-01
8.746054172515869141e-01 7.954488992691040039e-01
8.259034156799316406e-01 7.515725493431091309e-01
8.181555271148681641e-01 7.483994364738464355e-01
8.203099966049194336e-01 7.501776814460754395e-01
8.360452651977539062e-01 7.547933459281921387e-01
9.042102694511413574e-01 8.146854043006896973e-01
7.393836975097656250e-01 6.764828562736511230e-01
8.606323003768920898e-01 7.801448702812194824e-01
8.171619772911071777e-01 7.418071031570434570e-01
8.719637393951416016e-01 8.003377318382263184e-01
8.741986751556396484e-01 7.931910157203674316e-01
8.437334299087524414e-01 7.675213813781738281e-01
8.760661482810974121e-01 7.986250519752502441e-01
8.325792551040649414e-01 7.622330784797668457e-01
8.283178806304931641e-01 7.572844624519348145e-01
8.504874706268310547e-01 7.749804258346557617e-01
8.775892257690429688e-01 8.104588985443115234e-01
8.190239071846008301e-01 7.461310029029846191e-01
8.185558319091796875e-01 7.517577409744262695e-01
8.336313962936401367e-01 7.541046738624572754e-01
8.883726596832275391e-01 8.101404309272766113e-01
8.508296608924865723e-01 7.731145024299621582e-01
8.404330015182495117e-01 7.588526010513305664e-01
8.026019930839538574e-01 7.396939396858215332e-01
8.596810102462768555e-01 7.909882664680480957e-01
