2.147787362337112427e-01 3.520608842372894287e-01
2.162446677684783936e-01 3.498612344264984131e-01
2.117725312709808350e-01 3.438405096530914307e-01
1.958767771720886230e-01 3.302175700664520264e-01
2.021590769290924072e-01 3.301811814308166504e-01
1.785541176795959473e-01 3.016183972358703613e-01
2.304939180612564087e-01 3.581722676753997803e-01
2.186734080314636230e-01 3.572366237640380859e-01
1.714856624603271484e-01 3.021511137485504150e-01
2.082562148571014404e-01 3.416940271854400635e-01
2.091412097215652466e-01 3.534075915813446045e-01
1.714713573455810547e-01 2.980108261108398438e-01
2.137416601181030273e-01 3.447866737842559814e-01
2.000297904014587402e-01 3.322803080081939697e-01
2.040974497795104980e-01 3.463678658008575439e-01
2.151759564876556396e-01 3.540590405464172363e-01
1.976527422666549683e-01 3.306133449077606201e-01
1.959289759397506714e-01 3.235158324241638184e-01
1.726060062646865845e-01 2.911089956760406494e-01
2.010475695133209229e-01 3.353645503520965576e-01
1.995718181133270264e-01 3.353168070316314697e-01
2.191865742206573486e-01 3.492198884487152100e-01
1.729023158550262451e-01 3.004962801933288574e-01
1.927578449249267578e-01 3.366865217685699463e-01
2.139517962932586670e-01 3.556752800941467285e-01
1.918485760688781738e-01 3.274308443069458008e-01
2.218223512172698975e-01 3.475782573223114014e-01
1.977253407239913940e-01 3.306127786636352539e-01
2.160114198923110962e-01 3.502193987369537354e-01
1.725497841835021973e-01 2.985997498035430908e-01
2.062213122844696045e-01 3.451084196567535400e-01
2.015384584665298462e-01 3.347766697406768799e-01
2.103748470544815063e-01 3.431011736392974854e-01
2.099124491214752197e-01 3.392519056797027588e-01
1.993029266595840454e-01 3.334269225597381592e-01
2.001883089542388916e-01 3.247728049755096436e-01
1.781871914863586426e-01 2.977763712406158447e-01
2.012346088886260986e-01 3.319452702999114990e-01
2.090070843696594238e-01 3.549164831638336182e-01
2.086551040410995483e-01 3.581725656986236572e-01
2.120398879051208496e-01 3.384209573268890381e-01
2.067894637584686279e-01 3.432997167110443115e-01
2.072001546621322632e-01 3.386259973049163818e-01
2.089330106973648071e-01 3.532707095146179199e-01
1.820775121450424194e-01 3.039663434028625488e-01
1.867280155420303345e-01 3.373758196830749512e-01
2.109069228172302246e-01 3.498696386814117432e-01
2.014572173357009888e-01 3.483984470367431641e-01
2.165499478578567505e-01 3.596830070018768311e-01
1.973103582859039307e-01 3.229746222496032715e-01
2.181535661220550537e-01 3.488693237304687500e-01
2.040300965309143066e-01 3.322852551937103271e-01
2.160631120204925537e-01 3.504042327404022217e-01
2.213902175426483154e-01 3.645243644714355469e-01
1.973845362663269043e-01 3.308737576007843018e-01
1.946395784616470337e-01 3.323098123073577881e-01
2.092079818248748779e-01 3.607915341854095459e-01
1.901847720146179199e-01 3.284762799739837646e-01
1.682351380586624146e-01 2.996190190315246582e-01
2.117565125226974487e-01 3.584128320217132568e-01
1.896782517433166504e-01 3.358528912067413330e-01
2.190009951591491699e-01 3.545159399509429932e-01
2.146644443273544312e-01 3.504768908023834229e-01
2.178491801023483276e-01 3.607842028141021729e-01
2.095773220062255859e-01 3.503678143024444580e-01
2.038291394710540771e-01 3.486652076244354248e-01
2.000237405300140381e-01 3.463657796382904053e-01
1.723282635211944580e-01 2.925427854061126709e-01
1.934856176376342773e-01 3.280499875545501709e-01
1.816620677709579468e-01 3.034130334854125977e-01
1.743223667144775391e-01 3.019372522830963135e-01
2.019402831792831421e-01 3.341061174869537354e-01
1.895760893821716309e-01 3.249641358852386475e-01
2.145906388759613037e-01 3.502378165721893311e-01
1.901841163635253906e-01 3.308015167713165283e-01
2.022536695003509521e-01 3.571940362453460693e-01
1.996808201074600220e-01 3.260232508182525635e-01
2.103794515132904053e-01 3.549576401710510254e-01
2.045381218194961548e-01 3.370673060417175293e-01
2.205729037523269653e-01 3.511305153369903564e-01
2.061394751071929932e-01 3.515069782733917236e-01
2.029208540916442871e-01 3.525322377681732178e-01
1.917783915996551514e-01 3.264728486537933350e-01
1.968193948268890381e-01 3.283957540988922119e-01
2.148010283708572388e-01 3.501133322715759277e-01
2.219092845916748047e-01 3.592693507671356201e-01
2.256584167480468750e-01 3.531752526760101318e-01
1.929943263530731201e-01 3.446706533432006836e-01
2.027111500501632690e-01 3.323584496974945068e-01
1.710703521966934204e-01 2.998647093772888184e-01
1.862860321998596191e-01 3.318899869918823242e-01
2.023405730724334717e-01 3.259193897247314453e-01
1.955564916133880615e-01 3.294426500797271729e-01
1.699888706207275391e-01 2.981204688549041748e-01
2.041829973459243774e-01 3.503457009792327881e-01
2.067303359508514404e-01 3.498758673667907715e-01
1.962437331676483154e-01 3.319591879844665527e-01
1.807066202163696289e-01 3.001136183738708496e-01
2.123396843671798706e-01 3.535493910312652588e-01
2.068065553903579712e-01 3.399130403995513916e-01
1.721974313259124756e-01 3.018368780612945557e-01
2.142745256423950195e-01 3.510390222072601318e-01
2.154747992753982544e-01 3.522849380970001221e-01
2.164936959743499756e-01 3.540547788143157959e-01
1.902679502964019775e-01 3.355332016944885254e-01
1.974875330924987793e-01 3.356559574604034424e-01
2.116855680942535400e-01 3.590520918369293213e-01
2.188130319118499756e-01 3.477416932582855225e-01
2.136390209197998047e-01 3.482334315776824951e-01
2.145647555589675903e-01 3.431459069252014160e-01
2.069287598133087158e-01 3.344604671001434326e-01
1.829270422458648682e-01 3.270423710346221924e-01
1.784558892250061035e-01 3.038238584995269775e-01
2.012302279472351074e-01 3.261677324771881104e-01
2.006545364856719971e-01 3.447501361370086670e-01
1.781737208366394043e-01 2.869456708431243896e-01
2.007858604192733765e-01 3.427377939224243164e-01
2.187227606773376465e-01 3.576537370681762695e-01
1.774440258741378784e-01 3.018897473812103271e-01
1.844047904014587402e-01 2.992424070835113525e-01
2.032181173563003540e-01 3.326641917228698730e-01
2.151477485895156860e-01 3.561429679393768311e-01
2.221035957336425781e-01 3.541439771652221680e-01
2.003305256366729736e-01 3.486907184123992920e-01
2.165216803550720215e-01 3.538270890712738037e-01
1.920500695705413818e-01 3.259373605251312256e-01
1.956650316715240479e-01 3.318631052970886230e-01
2.185453474521636963e-01 3.632459938526153564e-01
1.953315138816833496e-01 3.253268301486968994e-01
1.990963220596313477e-01 3.333314955234527588e-01
2.055301368236541748e-01 3.450361192226409912e-01
2.147440612316131592e-01 3.530364334583282471e-01
2.093215137720108032e-01 3.462603986263275146e-01
1.741910576820373535e-01 2.901934385299682617e-01
1.984086334705352783e-01 3.327375650405883789e-01
2.122506201267242432e-01 3.449034392833709717e-01
2.205607891082763672e-01 3.591454923152923584e-01
2.032821774482727051e-01 3.391448855400085449e-01
2.035802602767944336e-01 3.426932990550994873e-01
2.217266857624053955e-01 3.538128435611724854e-01
1.890136301517486572e-01 3.264391720294952393e-01
2.117081880569458008e-01 3.609810173511505127e-01
2.001382857561111450e-01 3.369821906089782715e-01
2.106817066669464111e-01 3.465548753738403320e-01
2.134866267442703247e-01 3.541090190410614014e-01
2.135518491268157959e-01 3.607608377933502197e-01
2.054193764925003052e-01 3.301270902156829834e-01
1.878346800804138184e-01 3.308987319469451904e-01
1.887206733226776123e-01 3.212942779064178467e-01
2.102782577276229858e-01 3.499750196933746338e-01
2.098320722579956055e-01 3.535619676113128662e-01
1.907080411911010742e-01 3.281825780868530273e-01
1.917710751295089722e-01 3.328557312488555908e-01
2.033517062664031982e-01 3.383196890354156494e-01
1.870953887701034546e-01 3.253342211246490479e-01
2.054693698883056641e-01 3.285413980484008789e-01
1.810564398765563965e-01 2.984193265438079834e-01
2.109778225421905518e-01 3.568676412105560303e-01
2.043649256229400635e-01 3.523201048374176025e-01
1.823823899030685425e-01 2.957449257373809814e-01
1.973204463720321655e-01 3.306743800640106201e-01
1.704444289207458496e-01 2.919584810733795166e-01
2.129159569740295410e-01 3.478007614612579346e-01
2.176202088594436646e-01 3.535237014293670654e-01
2.077686637639999390e-01 3.482677638530731201e-01
2.129477709531784058e-01 3.568693399429321289e-01
1.759914755821228027e-01 2.903267145156860352e-01
2.084566354751586914e-01 3.478290140628814697e-01
1.406961977481842041e-01 2.539731264114379883e-01
2.093247175216674805e-01 3.432799875736236572e-01
1.778287440538406372e-01 2.959724962711334229e-01
2.008146047592163086e-01 3.295350074768066406e-01
1.828649938106536865e-01 3.021993041038513184e-01
1.973583102226257324e-01 3.270266950130462646e-01
2.022824287414550781e-01 3.279913365840911865e-01
2.039779126644134521e-01 3.314008414745330811e-01
2.031331360340118408e-01 3.228801190853118896e-01
1.931926459074020386e-01 3.251897990703582764e-01
2.042208611965179443e-01 3.345140218734741211e-01
2.055855840444564819e-01 3.523150980472564697e-01
2.027229964733123779e-01 3.459997475147247314e-01
1.676462441682815552e-01 2.915557324886322021e-01
1.999193578958511353e-01 3.322626352310180664e-01
1.957746744155883789e-01 3.366855084896087646e-01
2.017872184514999390e-01 3.475053310394287109e-01
2.054031342267990112e-01 3.465078771114349365e-01
1.993952840566635132e-01 3.400124609470367432e-01
1.829977482557296753e-01 3.153676092624664307e-01
2.168952226638793945e-01 3.495441377162933350e-01
1.775936484336853027e-01 3.003815114498138428e-01
2.092973440885543823e-01 3.422644436359405518e-01
2.024774551391601562e-01 3.470040261745452881e-01
2.142411768436431885e-01 3.546828329563140869e-01
1.703032404184341431e-01 2.904808223247528076e-01
1.682825982570648193e-01 2.930835187435150146e-01
2.119350135326385498e-01 3.591049611568450928e-01
2.192716300487518311e-01 3.575007021427154541e-01
2.040307521820068359e-01 3.323046267032623291e-01
2.215745747089385986e-01 3.545439541339874268e-01
1.965648531913757324e-01 3.306095600128173828e-01
2.164465785026550293e-01 3.623519241809844971e-01
2.196705639362335205e-01 3.644292652606964111e-01
2.265652418136596680e-01 3.572670519351959229e-01
1.765677928924560547e-01 2.926406264305114746e-01
2.033610045909881592e-01 3.358351290225982666e-01
2.240525782108306885e-01 3.577212989330291748e-01
1.975047886371612549e-01 3.322596848011016846e-01
2.085663676261901855e-01 3.471754491329193115e-01
2.100044190883636475e-01 3.333738744258880615e-01
2.122106999158859253e-01 3.633771240711212158e-01
2.140404582023620605e-01 3.534471094608306885e-01
2.023639231920242310e-01 3.337578475475311279e-01
2.128261327743530273e-01 3.528927266597747803e-01
2.033064663410186768e-01 3.332780301570892334e-01
2.086902558803558350e-01 3.514412939548492432e-01
2.163567543029785156e-01 3.575386106967926025e-01
2.016240656375885010e-01 3.331918418407440186e-01
2.236087769269943237e-01 3.510049879550933838e-01
2.077581286430358887e-01 3.332814574241638184e-01
2.060490250587463379e-01 3.397225737571716309e-01
2.184730917215347290e-01 3.630155026912689209e-01
1.779321134090423584e-01 2.980794608592987061e-01
2.075713872909545898e-01 3.447690308094024658e-01
2.145087122917175293e-01 3.441104888916015625e-01
1.957692503929138184e-01 3.440764248371124268e-01
1.704024374485015869e-01 2.950689494609832764e-01
1.755155622959136963e-01 2.949604094028472900e-01
1.718600243330001831e-01 3.006002604961395264e-01
2.002342790365219116e-01 3.332758843898773193e-01
2.024183869361877441e-01 3.296515643596649170e-01
2.062626481056213379e-01 3.382674157619476318e-01
1.770520210266113281e-01 2.911134660243988037e-01
2.155449986457824707e-01 3.473872840404510498e-01
2.094691693782806396e-01 3.499122560024261475e-01
2.063510268926620483e-01 3.223840892314910889e-01
1.727801859378814697e-01 2.966751158237457275e-01
1.902192533016204834e-01 3.273092806339263916e-01
1.764731705188751221e-01 2.973029017448425293e-01
1.963303387165069580e-01 3.392557799816131592e-01
2.131345272064208984e-01 3.459797799587249756e-01
1.933170557022094727e-01 3.230889141559600830e-01
2.084163427352905273e-01 3.424159884452819824e-01
2.299875766038894653e-01 3.531494736671447754e-01
2.084750831127166748e-01 3.260643482208251953e-01
1.712043583393096924e-01 2.988826632499694824e-01
2.068887650966644287e-01 3.480759561061859131e-01
1.803757250308990479e-01 3.003666698932647705e-01
2.287394851446151733e-01 3.540781736373901367e-01
2.013100683689117432e-01 3.119710981845855713e-01
1.769412755966186523e-01 2.939238846302032471e-01
2.019591927528381348e-01 3.364723622798919678e-01
2.064575254917144775e-01 3.328153789043426514e-01
1.907714307308197021e-01 3.356275260448455811e-01
1.871211528778076172e-01 3.236285746097564697e-01
1.983750760555267334e-01 3.279229402542114258e-01
2.014175355434417725e-01 3.241234719753265381e-01
2.141599953174591064e-01 3.635995686054229736e-01
2.185387015342712402e-01 3.552848994731903076e-01
1.998515874147415161e-01 3.482058346271514893e-01
2.166436761617660522e-01 3.428490459918975830e-01
1.712986528873443604e-01 2.950136661529541016e-01
2.131045907735824585e-01 3.456918895244598389e-01
2.146602272987365723e-01 3.556749522686004639e-01
1.768528521060943604e-01 2.986841797828674316e-01
2.161510139703750610e-01 3.518180251121520996e-01
1.894949078559875488e-01 3.325909674167633057e-01
2.209668308496475220e-01 3.521321117877960205e-01
2.085790634155273438e-01 3.374231457710266113e-01
2.260806411504745483e-01 3.545034825801849365e-01
1.980594992637634277e-01 3.343526721000671387e-01
2.097962349653244019e-01 3.459499776363372803e-01
2.201082706451416016e-01 3.514222204685211182e-01
2.070758938789367676e-01 3.558837473392486572e-01
2.165606021881103516e-01 3.355640769004821777e-01
2.094558328390121460e-01 3.513141870498657227e-01
1.990597546100616455e-01 3.377075493335723877e-01
2.042930722236633301e-01 3.411481082439422607e-01
1.903059929609298706e-01 3.334189057350158691e-01
1.772982478141784668e-01 3.027943372726440430e-01
1.920029819011688232e-01 3.241124153137207031e-01
1.931735277175903320e-01 3.304455280303955078e-01
1.952475607395172119e-01 3.284222185611724854e-01
2.012623995542526245e-01 3.312742412090301514e-01
2.193652093410491943e-01 3.536474406719207764e-01
1.921695470809936523e-01 3.215734064579010010e-01
1.890089958906173706e-01 3.330898582935333252e-01
2.122471779584884644e-01 3.487931787967681885e-01
1.936375945806503296e-01 3.270455896854400635e-01
2.072380483150482178e-01 3.406590819358825684e-01
2.113536000251770020e-01 3.560366928577423096e-01
2.168094068765640259e-01 3.534003496170043945e-01
2.143056839704513550e-01 3.678415119647979736e-01
1.952737867832183838e-01 3.360291421413421631e-01
2.027735412120819092e-01 3.503088951110839844e-01
1.912391781806945801e-01 3.196454942226409912e-01
2.060582339763641357e-01 3.280678689479827881e-01
2.088406085968017578e-01 3.464824259281158447e-01
2.081921845674514771e-01 3.428488075733184814e-01
1.756988018751144409e-01 2.864041626453399658e-01
2.058632671833038330e-01 3.312170803546905518e-01
2.129950523376464844e-01 3.457845151424407959e-01
1.985962241888046265e-01 3.304028809070587158e-01
2.170552611351013184e-01 3.544661104679107666e-01
2.073659598827362061e-01 3.354981839656829834e-01
2.041196376085281372e-01 3.375075459480285645e-01
2.050080597400665283e-01 3.476412594318389893e-01
1.764973700046539307e-01 3.037340342998504639e-01
1.725524365901947021e-01 2.954990863800048828e-01
1.971704065799713135e-01 3.351541757583618164e-01
1.695470213890075684e-01 2.973608374595642090e-01
2.142499983310699463e-01 3.512068092823028564e-01
2.085282653570175171e-01 3.437843322753906250e-01
2.144001126289367676e-01 3.450098931789398193e-01
2.235294580459594727e-01 3.659144937992095947e-01
2.125848084688186646e-01 3.399589955806732178e-01
1.922984421253204346e-01 3.301716744899749756e-01
2.115865498781204224e-01 3.404332995414733887e-01
2.137662917375564575e-01 3.402786552906036377e-01
2.256089150905609131e-01 3.550360202789306641e-01
2.069696038961410522e-01 3.274002671241760254e-01
2.180572152137756348e-01 3.404947817325592041e-01
2.028539031744003296e-01 3.329053223133087158e-01
1.900364458560943604e-01 3.212219774723052979e-01
2.046725302934646606e-01 3.379206657409667969e-01
1.908390372991561890e-01 3.251215517520904541e-01
1.728547513484954834e-01 2.974438667297363281e-01
1.957250535488128662e-01 3.244742751121520996e-01
2.143372297286987305e-01 3.432229757308959961e-01
1.742705106735229492e-01 3.000868260860443115e-01
2.130341380834579468e-01 3.518859744071960449e-01
2.133020460605621338e-01 3.579226434230804443e-01
2.045253962278366089e-01 3.283929526805877686e-01
1.870706379413604736e-01 3.255918920040130615e-01
2.116627097129821777e-01 3.532135784626007080e-01
1.974150240421295166e-01 3.331087231636047363e-01
1.982605904340744019e-01 3.319600224494934082e-01
1.730303764343261719e-01 2.912099957466125488e-01
1.729239970445632935e-01 2.974618077278137207e-01
1.929243505001068115e-01 3.232684433460235596e-01
2.224190533161163330e-01 3.500201404094696045e-01
2.025633454322814941e-01 3.379037678241729736e-01
2.175213992595672607e-01 3.541096150875091553e-01
2.160675674676895142e-01 3.565696775913238525e-01
1.999632716178894043e-01 3.310894072055816650e-01
2.129935175180435181e-01 3.428348600864410400e-01
1.913361847400665283e-01 3.344083130359649658e-01
2.124399691820144653e-01 3.410389125347137451e-01
2.019418776035308838e-01 3.537308871746063232e-01
2.171764373779296875e-01 3.626168072223663330e-01
1.988329440355300903e-01 3.314512670040130615e-01
2.283059954643249512e-01 3.424040973186492920e-01
2.062781751155853271e-01 3.398772776126861572e-01
1.939776241779327393e-01 3.267555534839630127e-01
2.173439413309097290e-01 3.601860404014587402e-01
1.913978755474090576e-01 3.243795335292816162e-01
2.123375982046127319e-01 3.537058830261230469e-01
2.137328088283538818e-01 3.529839515686035156e-01
2.120523750782012939e-01 3.551935851573944092e-01
2.133178859949111938e-01 3.478631675243377686e-01
2.115644961595535278e-01 3.509459197521209717e-01
1.915640234947204590e-01 3.275864720344543457e-01
1.790641546249389648e-01 2.979554533958435059e-01
2.050265073776245117e-01 3.312174379825592041e-01
2.156655192375183105e-01 3.444517850875854492e-01
2.206743657588958740e-01 3.521471917629241943e-01
1.990715265274047852e-01 3.304093778133392334e-01
2.017960250377655029e-01 3.386099040508270264e-01
2.168515920639038086e-01 3.563248515129089355e-01
2.192387282848358154e-01 3.487648069858551025e-01
1.928807497024536133e-01 3.251774311065673828e-01
2.004781365394592285e-01 3.314329087734222412e-01
1.981795281171798706e-01 3.341248929500579834e-01
1.942633390426635742e-01 3.387378156185150146e-01
2.124445438385009766e-01 3.562512993812561035e-01
2.070159465074539185e-01 3.347517549991607666e-01
1.955722868442535400e-01 3.305287063121795654e-01
1.829862296581268311e-01 3.280315697193145752e-01
1.834718436002731323e-01 3.301090896129608154e-01
2.197651863098144531e-01 3.499717414379119873e-01
2.042734473943710327e-01 3.373714983463287354e-01
1.981482803821563721e-01 3.281207978725433350e-01
2.199298739433288574e-01 3.539895415306091309e-01
2.009827792644500732e-01 3.363727331161499023e-01
2.111037522554397583e-01 3.485029637813568115e-01
1.981906592845916748e-01 3.505474328994750977e-01
1.934553682804107666e-01 3.302857279777526855e-01
2.029090821743011475e-01 3.544781804084777832e-01
2.173120081424713135e-01 3.681178390979766846e-01
2.028149515390396118e-01 3.534810543060302734e-01
1.777631193399429321e-01 2.984778881072998047e-01
2.066331505775451660e-01 3.458147943019866943e-01
2.047461122274398804e-01 3.516448438167572021e-01
1.909401118755340576e-01 3.300730586051940918e-01
2.010566443204879761e-01 3.379848599433898926e-01
1.888491362333297729e-01 3.303321599960327148e-01
2.145608514547348022e-01 3.417145311832427979e-01
2.099908292293548584e-01 3.304471671581268311e-01
2.156842797994613647e-01 3.492423593997955322e-01
2.104025930166244507e-01 3.532167673110961914e-01
1.905092597007751465e-01 3.281241357326507568e-01
1.834250092506408691e-01 3.204599320888519287e-01
2.151567488908767700e-01 3.447275459766387939e-01
1.963661909103393555e-01 3.355233371257781982e-01
2.011336088180541992e-01 3.345866501331329346e-01
2.195041477680206299e-01 3.579083085060119629e-01
2.126674801111221313e-01 3.538659214973449707e-01
2.231644839048385620e-01 3.521004319190979004e-01
1.986347138881683350e-01 3.493485450744628906e-01
2.003568261861801147e-01 3.305793404579162598e-01
2.144322991371154785e-01 3.475426137447357178e-01
2.061214745044708252e-01 3.491162359714508057e-01
2.106218785047531128e-01 3.596806228160858154e-01
2.167608141899108887e-01 3.537419736385345459e-01
2.186162769794464111e-01 3.599607944488525391e-01
1.992762535810470581e-01 3.487968146800994873e-01
2.196041196584701538e-01 3.536735475063323975e-01
2.020441591739654541e-01 3.358640968799591064e-01
2.062758058309555054e-01 3.511326611042022705e-01
1.894615888595581055e-01 3.304789066314697266e-01
2.238698452711105347e-01 3.497916162014007568e-01
2.165794968605041504e-01 3.483395278453826904e-01
1.919268667697906494e-01 3.278991878032684326e-01
1.937245428562164307e-01 3.444801270961761475e-01
2.029754072427749634e-01 3.525679409503936768e-01
1.761666089296340942e-01 2.951704561710357666e-01
1.979739964008331299e-01 3.211397528648376465e-01
1.675880253314971924e-01 2.912852466106414795e-01
2.076266407966613770e-01 3.555053770542144775e-01
2.236593365669250488e-01 3.498473763465881348e-01
2.199073284864425659e-01 3.473735153675079346e-01
1.985638588666915894e-01 3.351224660873413086e-01
2.000299692153930664e-01 3.473947346210479736e-01
1.973936706781387329e-01 3.286557197570800781e-01
1.777932643890380859e-01 2.977848649024963379e-01
1.983274817466735840e-01 3.330173194408416748e-01
1.997482776641845703e-01 3.349546492099761963e-01
1.982553899288177490e-01 3.383464217185974121e-01
2.157824784517288208e-01 3.526702821254730225e-01
2.180443704128265381e-01 3.565051257610321045e-01
2.029767930507659912e-01 3.566023409366607666e-01
1.703376173973083496e-01 2.890587151050567627e-01
2.228080332279205322e-01 3.533457815647125244e-01
1.962656378746032715e-01 3.432856500148773193e-01
2.030427753925323486e-01 3.565136790275573730e-01
1.976395249366760254e-01 3.246545493602752686e-01
2.152619361877441406e-01 3.432792127132415771e-01
1.747282445430755615e-01 2.955670952796936035e-01
2.308432459831237793e-01 3.622644841670989990e-01
2.071090340614318848e-01 3.478574752807617188e-01
2.176395356655120850e-01 3.549351394176483154e-01
2.139877974987030029e-01 3.580314517021179199e-01
2.133282721042633057e-01 3.548053205013275146e-01
2.152625769376754761e-01 3.503057062625885010e-01
2.109430432319641113e-01 3.387559354305267334e-01
1.927641928195953369e-01 3.300449848175048828e-01
2.148489803075790405e-01 3.545373380184173584e-01
1.989701092243194580e-01 3.265632688999176025e-01
2.162553369998931885e-01 3.470554649829864502e-01
2.154460102319717407e-01 3.522250354290008545e-01
2.018829584121704102e-01 3.348619043827056885e-01
1.967353522777557373e-01 3.284000456333160400e-01
2.009824514389038086e-01 3.270300030708312988e-01
1.979433745145797729e-01 3.257976174354553223e-01
1.939532756805419922e-01 3.316241502761840820e-01
2.203859686851501465e-01 3.597755730152130127e-01
2.038005143404006958e-01 3.381266891956329346e-01
1.989921927452087402e-01 3.260547816753387451e-01
2.031446397304534912e-01 3.359741270542144775e-01
1.977422833442687988e-01 3.284535109996795654e-01
2.163686752319335938e-01 3.632283508777618408e-01
1.666815727949142456e-01 2.947876155376434326e-01
2.093135416507720947e-01 3.536887168884277344e-01
1.895194649696350098e-01 3.363552987575531006e-01
2.042471766471862793e-01 3.440848290920257568e-01
2.110988199710845947e-01 3.500497043132781982e-01
2.077290266752243042e-01 3.394566476345062256e-01
2.253582775592803955e-01 3.515379130840301514e-01
2.020294219255447388e-01 3.358865380287170410e-01
2.059570997953414917e-01 3.386618196964263916e-01
2.132104635238647461e-01 3.436564803123474121e-01
2.060845643281936646e-01 3.440779447555541992e-01
1.992268860340118408e-01 3.293389081954956055e-01
1.980703771114349365e-01 3.315739929676055908e-01
1.957388818264007568e-01 3.346150517463684082e-01
2.145165801048278809e-01 3.490921556949615479e-01
2.005340903997421265e-01 3.261311948299407959e-01
2.010849416255950928e-01 3.287767469882965088e-01
1.949007660150527954e-01 3.293066322803497314e-01
2.178867310285568237e-01 3.598487079143524170e-01
