6.565613150596618652e-01 5.773339271545410156e-01
6.545684337615966797e-01 5.918779373168945312e-01
6.581658124923706055e-01 5.995574593544006348e-01
6.935069561004638672e-01 6.205285787582397461e-01
7.063566446304321289e-01 6.333703994750976562e-01
6.601659059524536133e-01 5.943723917007446289e-01
6.600080728530883789e-01 5.970852971076965332e-01
5.974220633506774902e-01 5.483434796333312988e-01
6.819082498550415039e-01 6.110185980796813965e-01
6.613646149635314941e-01 5.902106165885925293e-01
6.807729005813598633e-01 6.151368618011474609e-01
6.965178251266479492e-01 6.261126995086669922e-01
6.656636595726013184e-01 6.049891710281372070e-01
6.436690092086791992e-01 5.810462832450866699e-01
6.812925934791564941e-01 6.091249585151672363e-01
6.863445043563842773e-01 6.197282671928405762e-01
5.956673026084899902e-01 5.453790426254272461e-01
6.492552757263183594e-01 5.817611813545227051e-01
6.794222593307495117e-01 6.099655628204345703e-01
7.100970149040222168e-01 6.255353689193725586e-01
7.021152973175048828e-01 6.251316070556640625e-01
6.755008697509765625e-01 6.090394258499145508e-01
6.905324459075927734e-01 6.269466876983642578e-01
6.907025575637817383e-01 6.100162863731384277e-01
5.727808475494384766e-01 5.240144133567810059e-01
5.791175961494445801e-01 5.298084616661071777e-01
6.850782632827758789e-01 6.234762668609619141e-01
5.925049781799316406e-01 5.410811901092529297e-01
6.998094320297241211e-01 6.282076835632324219e-01
6.539250016212463379e-01 5.852938294410705566e-01
6.669468879699707031e-01 6.008448600769042969e-01
6.434316635131835938e-01 5.738630890846252441e-01
6.784428358078002930e-01 6.159951686859130859e-01
6.626962423324584961e-01 5.953223705291748047e-01
6.712849140167236328e-01 6.093553900718688965e-01
6.611185669898986816e-01 6.016198396682739258e-01
7.054620981216430664e-01 6.248479485511779785e-01
6.920735836029052734e-01 6.212599277496337891e-01
6.807454228401184082e-01 6.108352541923522949e-01
6.613014340400695801e-01 6.007332801818847656e-01
5.829379558563232422e-01 5.361295938491821289e-01
5.804262161254882812e-01 5.351477861404418945e-01
7.078723907470703125e-01 6.252543926239013672e-01
6.371548175811767578e-01 5.732827186584472656e-01
6.573529243469238281e-01 5.947651863098144531e-01
6.882116198539733887e-01 6.204475164413452148e-01
6.025690436363220215e-01 5.444070696830749512e-01
6.780995726585388184e-01 6.084786057472229004e-01
6.450902223587036133e-01 5.754356980323791504e-01
6.434836387634277344e-01 5.871169567108154297e-01
6.725239753723144531e-01 6.055859327316284180e-01
7.039089202880859375e-01 6.237901449203491211e-01
6.638472080230712891e-01 5.986441373825073242e-01
5.712557435035705566e-01 5.225356817245483398e-01
6.491935253143310547e-01 5.868880152702331543e-01
6.817941665649414062e-01 5.950647592544555664e-01
5.866566300392150879e-01 5.423136949539184570e-01
6.904722452163696289e-01 6.215578317642211914e-01
7.026264071464538574e-01 6.374846696853637695e-01
5.843249559402465820e-01 5.296194553375244141e-01
6.428461670875549316e-01 5.812970399856567383e-01
6.460539102554321289e-01 5.887687206268310547e-01
5.945692062377929688e-01 5.413229465484619141e-01
6.580070257186889648e-01 5.927780866622924805e-01
6.438634395599365234e-01 5.754985809326171875e-01
7.063448429107666016e-01 6.386274695396423340e-01
6.737980246543884277e-01 6.087439060211181641e-01
6.443766355514526367e-01 5.838574767112731934e-01
6.538716554641723633e-01 5.919045209884643555e-01
7.064636945724487305e-01 6.330223083496093750e-01
7.031305432319641113e-01 6.225256919860839844e-01
6.980656385421752930e-01 6.226396560668945312e-01
5.763159990310668945e-01 5.335216522216796875e-01
7.040786147117614746e-01 6.290422677993774414e-01
6.726378202438354492e-01 6.109469532966613770e-01
6.575005054473876953e-01 5.914701223373413086e-01
6.470907330513000488e-01 5.919228792190551758e-01
6.432430148124694824e-01 5.778601169586181641e-01
6.479221582412719727e-01 5.877433419227600098e-01
6.407204866409301758e-01 5.834789872169494629e-01
6.501386165618896484e-01 5.871362686157226562e-01
6.395955085754394531e-01 5.768676996231079102e-01
6.912866830825805664e-01 6.227131485939025879e-01
5.772691965103149414e-01 5.200475454330444336e-01
6.597765684127807617e-01 5.979382395744323730e-01
6.900765895843505859e-01 6.135214567184448242e-01
6.831078529357910156e-01 6.204594373703002930e-01
5.819659233093261719e-01 5.359680056571960449e-01
5.930340290069580078e-01 5.450227856636047363e-01
6.438525915145874023e-01 5.874853134155273438e-01
6.971300840377807617e-01 6.254569888114929199e-01
6.872303485870361328e-01 6.221765875816345215e-01
5.759681463241577148e-01 5.220993757247924805e-01
6.928405761718750000e-01 6.175524592399597168e-01
6.838907003402709961e-01 6.232504844665527344e-01
7.125799655914306641e-01 6.374670267105102539e-01
6.799150705337524414e-01 6.050349473953247070e-01
6.316552162170410156e-01 5.775759220123291016e-01
6.492400169372558594e-01 5.855034589767456055e-01
5.898237228393554688e-01 5.312619805335998535e-01
6.889566183090209961e-01 6.192765235900878906e-01
6.813330054283142090e-01 6.191720962524414062e-01
5.896265506744384766e-01 5.395217537879943848e-01
6.808391213417053223e-01 6.187742948532104492e-01
6.810483932495117188e-01 6.185868978500366211e-01
5.808464288711547852e-01 5.331058502197265625e-01
6.695471405982971191e-01 6.092593073844909668e-01
6.622031927108764648e-01 5.980395078659057617e-01
6.928856968879699707e-01 6.257732510566711426e-01
6.852844953536987305e-01 6.182923316955566406e-01
6.581211090087890625e-01 5.880098342895507812e-01
6.217570304870605469e-01 5.703316926956176758e-01
5.837911367416381836e-01 5.322316884994506836e-01
6.662399172782897949e-01 6.019219160079956055e-01
6.662254333496093750e-01 6.025122404098510742e-01
7.142815589904785156e-01 6.479507088661193848e-01
5.770773887634277344e-01 5.305250883102416992e-01
6.613460779190063477e-01 5.951992273330688477e-01
6.865406036376953125e-01 6.228914260864257812e-01
6.564731597900390625e-01 5.891953110694885254e-01
6.990366578102111816e-01 6.273881196975708008e-01
6.544225811958312988e-01 5.950717926025390625e-01
6.806216835975646973e-01 6.169266104698181152e-01
6.000398993492126465e-01 5.521483421325683594e-01
6.939305067062377930e-01 6.309663057327270508e-01
6.507644653320312500e-01 5.797121524810791016e-01
6.962938308715820312e-01 6.298350095748901367e-01
6.825048923492431641e-01 6.142964363098144531e-01
6.572107076644897461e-01 5.934287309646606445e-01
6.411281228065490723e-01 5.769273042678833008e-01
5.819092988967895508e-01 5.286816954612731934e-01
6.442995071411132812e-01 5.825735330581665039e-01
6.905627846717834473e-01 6.216676235198974609e-01
6.894840002059936523e-01 6.273187398910522461e-01
6.534261703491210938e-01 5.836886167526245117e-01
6.656875610351562500e-01 5.952232480049133301e-01
6.867188215255737305e-01 6.156613230705261230e-01
7.044736742973327637e-01 6.335520744323730469e-01
5.748895406723022461e-01 5.309205055236816406e-01
6.599520444869995117e-01 5.979130864143371582e-01
6.917289495468139648e-01 6.265882253646850586e-01
6.974461674690246582e-01 6.154437661170959473e-01
7.063528895378112793e-01 6.234568357467651367e-01
6.630336046218872070e-01 5.940023660659790039e-01
6.936365365982055664e-01 6.291780471801757812e-01
6.467295885086059570e-01 5.866323113441467285e-01
7.011057734489440918e-01 6.227729320526123047e-01
7.043151855468750000e-01 6.318894028663635254e-01
6.298021078109741211e-01 5.731267929077148438e-01
6.547405719757080078e-01 5.813513398170471191e-01
7.028474807739257812e-01 6.211039423942565918e-01
6.506562232971191406e-01 5.964766740798950195e-01
5.674059391021728516e-01 5.199528932571411133e-01
6.905101537704467773e-01 6.268066167831420898e-01
6.992514133453369141e-01 6.263531446456909180e-01
6.962983608245849609e-01 6.144452095031738281e-01
6.826555728912353516e-01 6.176686286926269531e-01
6.973795890808105469e-01 6.282720565795898438e-01
6.917217969894409180e-01 6.169092655181884766e-01
6.977183818817138672e-01 6.318602561950683594e-01
6.996930837631225586e-01 6.384589076042175293e-01
5.808697938919067383e-01 5.348512530326843262e-01
6.610803604125976562e-01 5.964977741241455078e-01
5.743079185485839844e-01 5.195297002792358398e-01
5.933332443237304688e-01 5.398720502853393555e-01
6.470496654510498047e-01 5.926886796951293945e-01
6.629042625427246094e-01 5.949718952178955078e-01
6.708800792694091797e-01 6.086955070495605469e-01
6.645766496658325195e-01 5.993365049362182617e-01
7.134562730789184570e-01 6.325668096542358398e-01
6.660906672477722168e-01 5.961970090866088867e-01
6.860478520393371582e-01 6.182016134262084961e-01
6.578670740127563477e-01 5.993580818176269531e-01
6.960361003875732422e-01 6.333673000335693359e-01
6.962885856628417969e-01 6.269276142120361328e-01
6.845791339874267578e-01 6.150100827217102051e-01
6.473243832588195801e-01 5.830655694007873535e-01
6.458678245544433594e-01 5.873786211013793945e-01
6.821609139442443848e-01 6.060277223587036133e-01
7.009128332138061523e-01 6.354824304580688477e-01
6.679011583328247070e-01 5.992577075958251953e-01
6.907844543457031250e-01 6.132785677909851074e-01
6.323806643486022949e-01 5.707706809043884277e-01
5.871775150299072266e-01 5.452154874801635742e-01
6.507411003112792969e-01 5.789163112640380859e-01
6.402165889739990234e-01 5.780020952224731445e-01
6.608396172523498535e-01 5.970708131790161133e-01
5.817160606384277344e-01 5.354450941085815430e-01
6.932458877563476562e-01 6.287511587142944336e-01
6.868909001350402832e-01 6.329292058944702148e-01
6.768751144409179688e-01 5.934769511222839355e-01
5.977813005447387695e-01 5.523006916046142578e-01
6.806719899177551270e-01 6.121721863746643066e-01
6.909524202346801758e-01 6.213994026184082031e-01
5.804746150970458984e-01 5.267417430877685547e-01
6.855250000953674316e-01 6.162965893745422363e-01
6.974723339080810547e-01 6.261706352233886719e-01
6.849968433380126953e-01 6.116563081741333008e-01
6.467333436012268066e-01 5.898040533065795898e-01
6.532638072967529297e-01 5.949716567993164062e-01
6.974465847015380859e-01 6.371356844902038574e-01
6.930401325225830078e-01 6.211546659469604492e-01
6.883193254470825195e-01 6.215230226516723633e-01
6.810706853866577148e-01 6.093504428863525391e-01
6.528687477111816406e-01 5.825293660163879395e-01
6.393769979476928711e-01 5.769366025924682617e-01
5.811530351638793945e-01 5.354409813880920410e-01
6.512628793716430664e-01 5.887404680252075195e-01
6.888669729232788086e-01 6.259236335754394531e-01
5.727149248123168945e-01 5.276924371719360352e-01
6.610139012336730957e-01 5.949943065643310547e-01
6.894280910491943359e-01 6.176484823226928711e-01
5.899004936218261719e-01 5.444291830062866211e-01
5.887886285781860352e-01 5.433707237243652344e-01
6.571056246757507324e-01 5.819933414459228516e-01
6.870272755622863770e-01 6.134231686592102051e-01
6.767375469207763672e-01 6.150134801864624023e-01
7.022806406021118164e-01 6.287437677383422852e-01
6.843504905700683594e-01 6.232380867004394531e-01
6.478480100631713867e-01 5.837253332138061523e-01
6.352341175079345703e-01 5.779631137847900391e-01
6.968911886215209961e-01 6.263677477836608887e-01
6.507468819618225098e-01 5.857828259468078613e-01
