6.894392371177673340e-01 6.390475630760192871e-01
7.124999165534973145e-01 6.614372730255126953e-01
6.999605298042297363e-01 6.514430642127990723e-01
7.379769682884216309e-01 6.882351040840148926e-01
7.430019974708557129e-01 6.919874548912048340e-01
7.102735042572021484e-01 6.604673266410827637e-01
6.914478540420532227e-01 6.426780819892883301e-01
6.533197760581970215e-01 6.041988730430603027e-01
7.219891548156738281e-01 6.734128594398498535e-01
6.774653792381286621e-01 6.299973130226135254e-01
7.378175258636474609e-01 6.887286305427551270e-01
7.095768451690673828e-01 6.613097786903381348e-01
6.900112628936767578e-01 6.422723531723022461e-01
7.324150204658508301e-01 6.840173006057739258e-01
7.231180071830749512e-01 6.732566952705383301e-01
7.267675399780273438e-01 6.770415306091308594e-01
6.329006552696228027e-01 5.842704772949218750e-01
7.348776459693908691e-01 6.855955123901367188e-01
7.279523015022277832e-01 6.765988469123840332e-01
7.323750853538513184e-01 6.834073066711425781e-01
7.591589689254760742e-01 7.066323757171630859e-01
7.254279255867004395e-01 6.765084266662597656e-01
7.431812882423400879e-01 6.942091584205627441e-01
7.367557883262634277e-01 6.850813627243041992e-01
6.458832621574401855e-01 5.959210991859436035e-01
6.573575139045715332e-01 6.066757440567016602e-01
7.369875311851501465e-01 6.857954859733581543e-01
6.311470866203308105e-01 5.822350382804870605e-01
7.528611421585083008e-01 7.042160630226135254e-01
7.176969647407531738e-01 6.689538955688476562e-01
6.971172690391540527e-01 6.442777514457702637e-01
6.995489001274108887e-01 6.492643952369689941e-01
7.237704396247863770e-01 6.757600307464599609e-01
7.193301916122436523e-01 6.712273955345153809e-01
7.051025032997131348e-01 6.534472107887268066e-01
7.003077864646911621e-01 6.506695151329040527e-01
7.525504827499389648e-01 7.008668780326843262e-01
7.663226127624511719e-01 7.162701487541198730e-01
7.188944220542907715e-01 6.714221239089965820e-01
6.814774870872497559e-01 6.317138671875000000e-01
6.350577473640441895e-01 5.853716731071472168e-01
6.228601336479187012e-01 5.759542584419250488e-01
7.350059151649475098e-01 6.831750273704528809e-01
7.065826058387756348e-01 6.572896838188171387e-01
7.079983353614807129e-01 6.595343947410583496e-01
7.145536541938781738e-01 6.680092811584472656e-01
6.526114344596862793e-01 6.039025187492370605e-01
