7.104787230491638184e-01 6.698747277259826660e-01
7.082216739654541016e-01 6.614888906478881836e-01
7.001430392265319824e-01 6.558348536491394043e-01
7.051509022712707520e-01 6.634504199028015137e-01
6.851348280906677246e-01 6.314709186553955078e-01
6.773402094841003418e-01 6.318818330764770508e-01
6.213856339454650879e-01 5.750496983528137207e-01
7.008807063102722168e-01 6.524404883384704590e-01
7.138020992279052734e-01 6.698333024978637695e-01
5.998556017875671387e-01 5.537250041961669922e-01
7.030691504478454590e-01 6.484625339508056641e-01
7.062094807624816895e-01 6.592253446578979492e-01
6.044701337814331055e-01 5.547236800193786621e-01
7.074247002601623535e-01 6.632536649703979492e-01
6.716198325157165527e-01 6.253191232681274414e-01
7.145878076553344727e-01 6.721072196960449219e-01
7.009837627410888672e-01 6.608878374099731445e-01
6.601618528366088867e-01 6.232875585556030273e-01
6.861612200736999512e-01 6.448935270309448242e-01
6.219485998153686523e-01 5.765663981437683105e-01
6.889989972114562988e-01 6.394517421722412109e-01
6.674714684486389160e-01 6.166503429412841797e-01
6.987153887748718262e-01 6.522638797760009766e-01
5.995581150054931641e-01 5.511387586593627930e-01
6.822534799575805664e-01 6.328593492507934570e-01
6.837714314460754395e-01 6.398267149925231934e-01
6.801587939262390137e-01 6.319144964218139648e-01
7.147668600082397461e-01 6.571220159530639648e-01
6.941774487495422363e-01 6.449120044708251953e-01
6.887174248695373535e-01 6.449463367462158203e-01
6.014069914817810059e-01 5.549001693725585938e-01
7.158903479576110840e-01 6.677516698837280273e-01
6.670750975608825684e-01 6.181864738464355469e-01
7.234246134757995605e-01 6.689946651458740234e-01
7.130197286605834961e-01 6.680635213851928711e-01
6.638285517692565918e-01 6.254156231880187988e-01
6.665607094764709473e-01 6.154390573501586914e-01
5.911604762077331543e-01 5.504867434501647949e-01
6.898411512374877930e-01 6.427025794982910156e-01
6.899123787879943848e-01 6.479547619819641113e-01
7.147905230522155762e-01 6.665441989898681641e-01
6.790124177932739258e-01 6.333707571029663086e-01
6.827679872512817383e-01 6.294745802879333496e-01
7.213396430015563965e-01 6.716516017913818359e-01
7.193503975868225098e-01 6.756485700607299805e-01
6.058030724525451660e-01 5.531321763992309570e-01
6.810381412506103516e-01 6.289818286895751953e-01
6.942323446273803711e-01 6.411968469619750977e-01
7.132844924926757812e-01 6.762115955352783203e-01
7.118203043937683105e-01 6.685611009597778320e-01
6.678939461708068848e-01 6.281774640083312988e-01
7.143409252166748047e-01 6.551883220672607422e-01
6.854040622711181641e-01 6.267033219337463379e-01
7.050692439079284668e-01 6.598605513572692871e-01
7.217881083488464355e-01 6.749814152717590332e-01
6.847371459007263184e-01 6.266651153564453125e-01
6.740536093711853027e-01 6.218094825744628906e-01
7.063488364219665527e-01 6.658346056938171387e-01
6.744146943092346191e-01 6.186661720275878906e-01
6.043036580085754395e-01 5.582802891731262207e-01
7.271994352340698242e-01 6.748405098915100098e-01
7.042386531829833984e-01 6.527634859085083008e-01
7.030699849128723145e-01 6.580222249031066895e-01
7.037131786346435547e-01 6.577397584915161133e-01
7.168551683425903320e-01 6.662754416465759277e-01
7.149524092674255371e-01 6.571954488754272461e-01
7.155038714408874512e-01 6.658630371093750000e-01
7.171406149864196777e-01 6.565217971801757812e-01
6.077767014503479004e-01 5.654325485229492188e-01
6.958329081535339355e-01 6.503865718841552734e-01
6.082754731178283691e-01 5.646291375160217285e-01
6.058388352394104004e-01 5.584625601768493652e-01
6.860335469245910645e-01 6.327474117279052734e-01
6.726012229919433594e-01 6.275064945220947266e-01
7.076639533042907715e-01 6.616383790969848633e-01
6.753699779510498047e-01 6.246820688247680664e-01
7.134161591529846191e-01 6.670212745666503906e-01
6.680656075477600098e-01 6.254647970199584961e-01
7.145531773567199707e-01 6.618603467941284180e-01
6.623670458793640137e-01 6.135643720626831055e-01
7.263936400413513184e-01 6.774691939353942871e-01
7.008715271949768066e-01 6.671737432479858398e-01
7.256715297698974609e-01 6.748982667922973633e-01
6.890139579772949219e-01 6.391813158988952637e-01
6.708862185478210449e-01 6.224727034568786621e-01
6.905624270439147949e-01 6.409250497817993164e-01
7.071081995964050293e-01 6.629776358604431152e-01
7.042941451072692871e-01 6.537442803382873535e-01
7.283389568328857422e-01 6.777995824813842773e-01
6.723032593727111816e-01 6.298555135726928711e-01
6.132321953773498535e-01 5.617528557777404785e-01
6.757028698921203613e-01 6.234831213951110840e-01
6.819288730621337891e-01 6.293340325355529785e-01
6.691833138465881348e-01 6.209778785705566406e-01
6.046777963638305664e-01 5.563280582427978516e-01
7.089660763740539551e-01 6.623036861419677734e-01
6.946918368339538574e-01 6.447082161903381348e-01
6.847587227821350098e-01 6.403352022171020508e-01
6.089720129966735840e-01 5.577861070632934570e-01
7.061017155647277832e-01 6.508988142013549805e-01
7.065759301185607910e-01 6.614240407943725586e-01
5.964649319648742676e-01 5.522066354751586914e-01
7.054724693298339844e-01 6.598483920097351074e-01
6.985815167427062988e-01 6.525952816009521484e-01
6.835835576057434082e-01 6.431277990341186523e-01
6.850822567939758301e-01 6.282668709754943848e-01
6.870777010917663574e-01 6.408486366271972656e-01
6.922385692596435547e-01 6.389658451080322266e-01
7.064636945724487305e-01 6.602090001106262207e-01
7.109352946281433105e-01 6.673362851142883301e-01
7.073380947113037109e-01 6.624822616577148438e-01
6.950660347938537598e-01 6.464049220085144043e-01
6.890989542007446289e-01 6.341282129287719727e-01
6.044703125953674316e-01 5.655339360237121582e-01
6.710393428802490234e-01 6.291192173957824707e-01
6.972067952156066895e-01 6.553544998168945312e-01
6.219674944877624512e-01 5.731559991836547852e-01
6.991294622421264648e-01 6.480679512023925781e-01
7.228279709815979004e-01 6.786930561065673828e-01
6.006993055343627930e-01 5.562273859977722168e-01
6.129743456840515137e-01 5.671673417091369629e-01
6.739577651023864746e-01 6.281816363334655762e-01
7.075724601745605469e-01 6.648751497268676758e-01
7.143225073814392090e-01 6.661223173141479492e-01
7.245985269546508789e-01 6.793867349624633789e-01
6.866549253463745117e-01 6.429288387298583984e-01
6.678171157836914062e-01 6.154704093933105469e-01
7.000865340232849121e-01 6.471923589706420898e-01
7.244599461555480957e-01 6.790574789047241211e-01
6.809001564979553223e-01 6.387223601341247559e-01
6.601037979125976562e-01 6.156103610992431641e-01
7.229847311973571777e-01 6.717621088027954102e-01
7.117277979850769043e-01 6.707913875579833984e-01
7.240276932716369629e-01 6.785768866539001465e-01
6.163817048072814941e-01 5.644317269325256348e-01
6.754916310310363770e-01 6.350569128990173340e-01
7.030125260353088379e-01 6.496193408966064453e-01
7.146479487419128418e-01 6.734860539436340332e-01
6.756948828697204590e-01 6.190503835678100586e-01
6.735154986381530762e-01 6.248102188110351562e-01
7.201074957847595215e-01 6.748811006546020508e-01
6.799690127372741699e-01 6.372342109680175781e-01
6.986785531044006348e-01 6.627848148345947266e-01
6.801702380180358887e-01 6.231774091720581055e-01
7.297937273979187012e-01 6.799935102462768555e-01
6.862636208534240723e-01 6.411603093147277832e-01
6.967719793319702148e-01 6.527898311614990234e-01
6.980121731758117676e-01 6.506622433662414551e-01
6.744533181190490723e-01 6.225154399871826172e-01
6.881474852561950684e-01 6.295710206031799316e-01
7.177792191505432129e-01 6.635732650756835938e-01
7.297367453575134277e-01 6.757782101631164551e-01
6.824710965156555176e-01 6.252167224884033203e-01
6.662873625755310059e-01 6.232199668884277344e-01
6.847797632217407227e-01 6.315630078315734863e-01
6.813049316406250000e-01 6.324360370635986328e-01
6.769379973411560059e-01 6.255027651786804199e-01
5.985978245735168457e-01 5.575656890869140625e-01
7.258051037788391113e-01 6.788083910942077637e-01
7.190271019935607910e-01 6.740931868553161621e-01
6.085961461067199707e-01 5.599201917648315430e-01
6.600976586341857910e-01 6.171603202819824219e-01
6.023934483528137207e-01 5.607453584671020508e-01
7.160142660140991211e-01 6.712112426757812500e-01
7.104524374008178711e-01 6.607803106307983398e-01
7.172244191169738770e-01 6.732725501060485840e-01
7.159261107444763184e-01 6.617891788482666016e-01
5.866185426712036133e-01 5.435521602630615234e-01
7.031819820404052734e-01 6.582868099212646484e-01
5.184879899024963379e-01 4.762862026691436768e-01
7.090398073196411133e-01 6.644657850265502930e-01
6.198098063468933105e-01 5.707402229309082031e-01
6.845034360885620117e-01 6.311256885528564453e-01
6.070455312728881836e-01 5.601842999458312988e-01
6.662756204605102539e-01 6.166307926177978516e-01
6.768862009048461914e-01 6.230025291442871094e-01
6.844207644462585449e-01 6.380981206893920898e-01
6.934325098991394043e-01 6.416357755661010742e-01
6.977837085723876953e-01 6.488344669342041016e-01
6.902635693550109863e-01 6.428695321083068848e-01
7.066988348960876465e-01 6.595392227172851562e-01
7.019260525703430176e-01 6.567673683166503906e-01
6.176915764808654785e-01 5.683354139328002930e-01
6.848798394203186035e-01 6.321592926979064941e-01
6.636064648628234863e-01 6.160570383071899414e-01
7.167457938194274902e-01 6.700417995452880859e-01
7.076649069786071777e-01 6.645735502243041992e-01
6.666415333747863770e-01 6.198025345802307129e-01
6.676207184791564941e-01 6.172064542770385742e-01
7.213433384895324707e-01 6.747478246688842773e-01
6.029951572418212891e-01 5.594946742057800293e-01
6.993085741996765137e-01 6.640099287033081055e-01
6.570894122123718262e-01 6.090877652168273926e-01
6.991232037544250488e-01 6.502757668495178223e-01
6.090033650398254395e-01 5.610522031784057617e-01
5.983149409294128418e-01 5.590443015098571777e-01
7.249007821083068848e-01 6.762762069702148438e-01
6.949967741966247559e-01 6.519311070442199707e-01
6.740493774414062500e-01 6.260778903961181641e-01
6.977689862251281738e-01 6.515881419181823730e-01
6.909368634223937988e-01 6.373063325881958008e-01
7.105202078819274902e-01 6.658362150192260742e-01
7.122577428817749023e-01 6.690856218338012695e-01
7.096444964408874512e-01 6.606310009956359863e-01
5.949029922485351562e-01 5.566387176513671875e-01
6.770465970039367676e-01 6.272972822189331055e-01
7.063413262367248535e-01 6.603156328201293945e-01
6.836375594139099121e-01 6.380487680435180664e-01
7.019516825675964355e-01 6.503030061721801758e-01
6.862276196479797363e-01 6.259970664978027344e-01
7.116792201995849609e-01 6.701026558876037598e-01
7.071161866188049316e-01 6.672867536544799805e-01
6.675202846527099609e-01 6.130234599113464355e-01
7.136058211326599121e-01 6.628916263580322266e-01
6.697025895118713379e-01 6.210341453552246094e-01
7.108657360076904297e-01 6.675292253494262695e-01
7.071724534034729004e-01 6.610032320022583008e-01
6.979266405105590820e-01 6.433655023574829102e-01
7.268524169921875000e-01 6.774268746376037598e-01
6.715524792671203613e-01 6.167676448822021484e-01
6.957103013992309570e-01 6.452123522758483887e-01
7.179380655288696289e-01 6.772620677947998047e-01
6.145804524421691895e-01 5.717927217483520508e-01
7.150227427482604980e-01 6.613013148307800293e-01
7.039566040039062500e-01 6.574244499206542969e-01
6.694480180740356445e-01 6.260062456130981445e-01
6.154912114143371582e-01 5.722267031669616699e-01
6.088475584983825684e-01 5.575742721557617188e-01
6.110134124755859375e-01 5.672043561935424805e-01
6.597525477409362793e-01 6.139050722122192383e-01
6.892367005348205566e-01 6.326301693916320801e-01
6.964093446731567383e-01 6.389253139495849609e-01
5.993531942367553711e-01 5.595008134841918945e-01
6.968619823455810547e-01 6.526825428009033203e-01
7.001311182975769043e-01 6.600238084793090820e-01
6.993792057037353516e-01 6.411769390106201172e-01
6.023429036140441895e-01 5.607849359512329102e-01
6.621944308280944824e-01 6.120799183845520020e-01
5.983183979988098145e-01 5.569808483123779297e-01
6.777552366256713867e-01 6.242201328277587891e-01
6.988266110420227051e-01 6.497479677200317383e-01
6.792768239974975586e-01 6.381368041038513184e-01
6.851580739021301270e-01 6.418309807777404785e-01
7.241644263267517090e-01 6.732357144355773926e-01
6.735275983810424805e-01 6.247246265411376953e-01
6.075741648674011230e-01 5.620284080505371094e-01
6.952083110809326172e-01 6.538010835647583008e-01
5.999683141708374023e-01 5.539746284484863281e-01
7.082391977310180664e-01 6.625699400901794434e-01
6.824879050254821777e-01 6.375821828842163086e-01
6.108203530311584473e-01 5.634549260139465332e-01
6.824210882186889648e-01 6.272879838943481445e-01
6.723129749298095703e-01 6.238546371459960938e-01
6.717378497123718262e-01 6.237435936927795410e-01
6.684249043464660645e-01 6.256133317947387695e-01
6.612330079078674316e-01 6.137570142745971680e-01
6.728540658950805664e-01 6.310179233551025391e-01
7.093029022216796875e-01 6.691886186599731445e-01
7.209940552711486816e-01 6.787307262420654297e-01
6.975756287574768066e-01 6.497882604598999023e-01
6.823200583457946777e-01 6.282972097396850586e-01
6.194626688957214355e-01 5.749235153198242188e-01
7.101657986640930176e-01 6.611331105232238770e-01
7.015013098716735840e-01 6.577134132385253906e-01
6.058062911033630371e-01 5.601697564125061035e-01
7.075722813606262207e-01 6.679544448852539062e-01
6.804745197296142578e-01 6.356977224349975586e-01
7.198560237884521484e-01 6.730902194976806641e-01
6.913951039314270020e-01 6.439751386642456055e-01
7.115536332130432129e-01 6.561778187751770020e-01
7.068786621093750000e-01 6.522664427757263184e-01
7.152381539344787598e-01 6.708532571792602539e-01
7.171785831451416016e-01 6.681563854217529297e-01
6.922265887260437012e-01 6.351542472839355469e-01
7.311161756515502930e-01 6.877716779708862305e-01
6.885165572166442871e-01 6.442421078681945801e-01
6.756250858306884766e-01 6.371030807495117188e-01
6.706060767173767090e-01 6.164268255233764648e-01
6.750756502151489258e-01 6.237835288047790527e-01
5.968882441520690918e-01 5.498194694519042969e-01
6.705320477485656738e-01 6.211881637573242188e-01
6.709647178649902344e-01 6.146880984306335449e-01
6.669821143150329590e-01 6.190428733825683594e-01
6.914367079734802246e-01 6.358869075775146484e-01
7.199456095695495605e-01 6.708223819732666016e-01
6.947669386863708496e-01 6.504563689231872559e-01
6.694552898406982422e-01 6.221261024475097656e-01
7.128384113311767578e-01 6.600575447082519531e-01
6.830033659934997559e-01 6.367303729057312012e-01
6.868075132369995117e-01 6.316590309143066406e-01
6.992477774620056152e-01 6.552581787109375000e-01
7.077156305313110352e-01 6.563546657562255859e-01
7.195474505424499512e-01 6.781613826751708984e-01
6.883755326271057129e-01 6.433919072151184082e-01
7.019963860511779785e-01 6.555659174919128418e-01
6.709232926368713379e-01 6.208530068397521973e-01
6.649778485298156738e-01 6.165176033973693848e-01
6.957694292068481445e-01 6.491019725799560547e-01
7.042135596275329590e-01 6.524976491928100586e-01
6.230447888374328613e-01 5.696653127670288086e-01
6.677812337875366211e-01 6.175606250762939453e-01
6.975578665733337402e-01 6.530219316482543945e-01
6.817887425422668457e-01 6.319036483764648438e-01
7.147144675254821777e-01 6.700928211212158203e-01
6.754357218742370605e-01 6.273803710937500000e-01
6.702878475189208984e-01 6.215859651565551758e-01
7.174737453460693359e-01 6.700500249862670898e-01
6.037974953651428223e-01 5.531893968582153320e-01
6.044189929962158203e-01 5.518239736557006836e-01
6.598456501960754395e-01 6.172832250595092773e-01
6.073092222213745117e-01 5.565372109413146973e-01
6.997370123863220215e-01 6.519533991813659668e-01
7.100948095321655273e-01 6.618138551712036133e-01
7.251759171485900879e-01 6.771081089973449707e-01
7.078106403350830078e-01 6.672048568725585938e-01
7.054193615913391113e-01 6.542431116104125977e-01
6.733777523040771484e-01 6.244476437568664551e-01
6.966906189918518066e-01 6.546003818511962891e-01
7.022929787635803223e-01 6.621439456939697266e-01
7.218220233917236328e-01 6.721071004867553711e-01
6.580074429512023926e-01 6.067463159561157227e-01
7.172443270683288574e-01 6.725277900695800781e-01
6.762900948524475098e-01 6.260840892791748047e-01
6.803472638130187988e-01 6.289898753166198730e-01
6.951981782913208008e-01 6.486575603485107422e-01
6.665759086608886719e-01 6.196088194847106934e-01
5.989868044853210449e-01 5.524080991744995117e-01
6.901795268058776855e-01 6.297628879547119141e-01
7.143760323524475098e-01 6.691980361938476562e-01
5.969628095626831055e-01 5.540910959243774414e-01
7.199455499649047852e-01 6.746799945831298828e-01
7.250727415084838867e-01 6.846982240676879883e-01
6.851939558982849121e-01 6.331234574317932129e-01
6.684086918830871582e-01 6.176187992095947266e-01
7.065480947494506836e-01 6.610297560691833496e-01
6.979902386665344238e-01 6.557831168174743652e-01
6.909437179565429688e-01 6.347347497940063477e-01
5.933697819709777832e-01 5.484012365341186523e-01
6.152490973472595215e-01 5.695089101791381836e-01
6.760168075561523438e-01 6.300741434097290039e-01
7.244690060615539551e-01 6.799823045730590820e-01
6.675371527671813965e-01 6.173620820045471191e-01
7.156648635864257812e-01 6.644820570945739746e-01
6.992281079292297363e-01 6.494628190994262695e-01
6.804990172386169434e-01 6.281242370605468750e-01
7.195791602134704590e-01 6.732804179191589355e-01
6.777673959732055664e-01 6.231553554534912109e-01
7.141376137733459473e-01 6.601872444152832031e-01
6.909316778182983398e-01 6.465338468551635742e-01
7.031914591789245605e-01 6.592379808425903320e-01
6.814207434654235840e-01 6.328452825546264648e-01
7.255058288574218750e-01 6.771853566169738770e-01
6.838696002960205078e-01 6.326354742050170898e-01
6.721521019935607910e-01 6.251440644264221191e-01
7.012864947319030762e-01 6.558807492256164551e-01
6.786400675773620605e-01 6.358067989349365234e-01
7.110061049461364746e-01 6.606224179267883301e-01
6.913733482360839844e-01 6.532551050186157227e-01
7.182011604309082031e-01 6.801531314849853516e-01
7.177599072456359863e-01 6.687735319137573242e-01
7.128314375877380371e-01 6.700055599212646484e-01
7.057400345802307129e-01 6.470944881439208984e-01
6.173983216285705566e-01 5.694921016693115234e-01
6.686221957206726074e-01 6.169390678405761719e-01
7.085959911346435547e-01 6.558887958526611328e-01
7.125627398490905762e-01 6.673906445503234863e-01
6.747252345085144043e-01 6.283277273178100586e-01
6.739034056663513184e-01 6.215975284576416016e-01
6.961073875427246094e-01 6.551496982574462891e-01
7.084035873413085938e-01 6.578689217567443848e-01
7.010343670845031738e-01 6.425126194953918457e-01
6.717489957809448242e-01 6.246300935745239258e-01
6.587923169136047363e-01 6.133120656013488770e-01
6.937516927719116211e-01 6.477348208427429199e-01
7.026571631431579590e-01 6.476457118988037109e-01
6.803124547004699707e-01 6.283955574035644531e-01
6.762458682060241699e-01 6.199834346771240234e-01
6.775417923927307129e-01 6.239182949066162109e-01
6.666237711906433105e-01 6.186938881874084473e-01
7.219784855842590332e-01 6.797550916671752930e-01
6.710924506187438965e-01 6.226166486740112305e-01
6.879437565803527832e-01 6.389660239219665527e-01
6.906675696372985840e-01 6.428198218345642090e-01
6.631124615669250488e-01 6.154677867889404297e-01
7.174316048622131348e-01 6.632666587829589844e-01
6.927757859230041504e-01 6.507961750030517578e-01
6.714074015617370605e-01 6.208413243293762207e-01
7.042679190635681152e-01 6.582408547401428223e-01
7.085651159286499023e-01 6.619253158569335938e-01
7.240408062934875488e-01 6.730881333351135254e-01
6.081586480140686035e-01 5.667510032653808594e-01
7.023836970329284668e-01 6.637929677963256836e-01
7.104371190071105957e-01 6.661306023597717285e-01
6.652105450630187988e-01 6.124967336654663086e-01
6.853151917457580566e-01 6.412191390991210938e-01
6.835739612579345703e-01 6.316022872924804688e-01
7.203512787818908691e-01 6.703554391860961914e-01
6.738088130950927734e-01 6.285821199417114258e-01
7.175040841102600098e-01 6.722359061241149902e-01
7.126361131668090820e-01 6.658303737640380859e-01
6.848902702331542969e-01 6.342949867248535156e-01
6.697352528572082520e-01 6.213480234146118164e-01
7.222421765327453613e-01 6.834032535552978516e-01
6.911096572875976562e-01 6.327447891235351562e-01
6.568855643272399902e-01 6.140475273132324219e-01
7.291287183761596680e-01 6.827304363250732422e-01
7.054985165596008301e-01 6.587304472923278809e-01
7.057462930679321289e-01 6.534829139709472656e-01
7.168903946876525879e-01 6.642162799835205078e-01
6.731188893318176270e-01 6.216249465942382812e-01
6.907032132148742676e-01 6.486369371414184570e-01
7.072629332542419434e-01 6.685181260108947754e-01
7.047657966613769531e-01 6.683224439620971680e-01
7.137118577957153320e-01 6.662362813949584961e-01
7.034434676170349121e-01 6.546903848648071289e-01
6.939371228218078613e-01 6.456986069679260254e-01
7.121586203575134277e-01 6.585651636123657227e-01
6.767373681068420410e-01 6.317319273948669434e-01
7.214967012405395508e-01 6.653978824615478516e-01
6.840220689773559570e-01 6.316238045692443848e-01
7.043488025665283203e-01 6.581282019615173340e-01
7.182204127311706543e-01 6.688643693923950195e-01
6.855245232582092285e-01 6.307388544082641602e-01
6.743397116661071777e-01 6.282517910003662109e-01
7.343133687973022461e-01 6.767169833183288574e-01
6.141038537025451660e-01 5.591824650764465332e-01
6.900960803031921387e-01 6.403503417968750000e-01
6.063926815986633301e-01 5.652285218238830566e-01
6.980997920036315918e-01 6.596310138702392578e-01
7.170800566673278809e-01 6.600940823554992676e-01
7.144277691841125488e-01 6.728544831275939941e-01
6.974193453788757324e-01 6.392659544944763184e-01
6.998226046562194824e-01 6.610109806060791016e-01
6.869087815284729004e-01 6.400381922721862793e-01
6.128159761428833008e-01 5.691920518875122070e-01
6.789348721504211426e-01 6.282337903976440430e-01
6.842977404594421387e-01 6.298582553863525391e-01
6.979555487632751465e-01 6.404262781143188477e-01
7.323673367500305176e-01 6.859747171401977539e-01
7.129400372505187988e-01 6.595282554626464844e-01
7.174718976020812988e-01 6.703577041625976562e-01
6.029570102691650391e-01 5.545732975006103516e-01
6.949452161788940430e-01 6.564978361129760742e-01
6.710386872291564941e-01 6.239690184593200684e-01
7.139539122581481934e-01 6.659979820251464844e-01
6.831062436103820801e-01 6.258153319358825684e-01
7.275449633598327637e-01 6.783621311187744141e-01
5.938511490821838379e-01 5.501304864883422852e-01
7.025097608566284180e-01 6.573983430862426758e-01
6.978073120117187500e-01 6.499958038330078125e-01
7.113664746284484863e-01 6.673319339752197266e-01
6.998117566108703613e-01 6.567971706390380859e-01
7.098398804664611816e-01 6.624417304992675781e-01
7.122914195060729980e-01 6.659871339797973633e-01
7.209019064903259277e-01 6.733783483505249023e-01
6.792026162147521973e-01 6.291844248771667480e-01
7.017911076545715332e-01 6.557825803756713867e-01
6.801086068153381348e-01 6.307784318923950195e-01
7.077298760414123535e-01 6.607944965362548828e-01
7.247971892356872559e-01 6.734764575958251953e-01
6.592248082160949707e-01 6.128032207489013672e-01
6.702951788902282715e-01 6.106737852096557617e-01
6.675961613655090332e-01 6.211535930633544922e-01
6.862040162086486816e-01 6.292248368263244629e-01
6.875908970832824707e-01 6.338635087013244629e-01
6.966070532798767090e-01 6.451540589332580566e-01
6.748362183570861816e-01 6.211060881614685059e-01
6.735783219337463379e-01 6.286018490791320801e-01
6.697248816490173340e-01 6.149069070816040039e-01
6.670218110084533691e-01 6.195244789123535156e-01
7.185277938842773438e-01 6.666282415390014648e-01
6.087521910667419434e-01 5.694447755813598633e-01
7.130102515220642090e-01 6.625778675079345703e-01
6.710024476051330566e-01 6.185454130172729492e-01
7.195852994918823242e-01 6.730374693870544434e-01
7.213511466979980469e-01 6.736799478530883789e-01
6.728363633155822754e-01 6.223852038383483887e-01
7.058936357498168945e-01 6.605814099311828613e-01
6.698848605155944824e-01 6.212159991264343262e-01
6.995733976364135742e-01 6.462086439132690430e-01
7.268216609954833984e-01 6.701508760452270508e-01
7.075605392456054688e-01 6.655634641647338867e-01
6.823871135711669922e-01 6.306529045104980469e-01
6.704659461975097656e-01 6.186329126358032227e-01
6.665509343147277832e-01 6.190399527549743652e-01
6.920208334922790527e-01 6.482664346694946289e-01
6.681491732597351074e-01 6.137840747833251953e-01
6.846204996109008789e-01 6.301937699317932129e-01
6.610863804817199707e-01 6.105830669403076172e-01
7.238038182258605957e-01 6.690127253532409668e-01
