6.287826895713806152e-01 6.487144827842712402e-01
6.505272388458251953e-01 6.658340692520141602e-01
6.282756328582763672e-01 6.482086181640625000e-01
6.893237829208374023e-01 7.024518251419067383e-01
6.629677414894104004e-01 6.824333071708679199e-01
6.425628662109375000e-01 6.546097397804260254e-01
6.317282915115356445e-01 6.488850712776184082e-01
5.755925178527832031e-01 6.013119816780090332e-01
6.895054578781127930e-01 6.970142126083374023e-01
6.444909572601318359e-01 6.621241569519042969e-01
6.601732969284057617e-01 6.819555759429931641e-01
6.711737513542175293e-01 6.875513792037963867e-01
6.303832530975341797e-01 6.483871936798095703e-01
6.460482478141784668e-01 6.673589944839477539e-01
6.975301504135131836e-01 7.092598676681518555e-01
6.742573976516723633e-01 6.835318803787231445e-01
5.524549484252929688e-01 5.793043971061706543e-01
6.512676477432250977e-01 6.689267158508300781e-01
6.899929046630859375e-01 7.028415203094482422e-01
6.758948564529418945e-01 6.917532682418823242e-01
6.879770159721374512e-01 7.006310224533081055e-01
6.748784184455871582e-01 6.862558126449584961e-01
6.742404699325561523e-01 6.844149827957153320e-01
6.608854532241821289e-01 6.795501112937927246e-01
5.811842679977416992e-01 6.059420108795166016e-01
5.650213956832885742e-01 5.941833257675170898e-01
6.727291345596313477e-01 6.903439164161682129e-01
5.716649293899536133e-01 5.938840508460998535e-01
6.844935417175292969e-01 6.977812647819519043e-01
6.411258578300476074e-01 6.611221432685852051e-01
6.552430391311645508e-01 6.683831810951232910e-01
6.083540916442871094e-01 6.289219856262207031e-01
6.793998479843139648e-01 6.960362792015075684e-01
6.280735731124877930e-01 6.513333916664123535e-01
6.440597772598266602e-01 6.629651784896850586e-01
6.556416153907775879e-01 6.729091405868530273e-01
6.864423155784606934e-01 7.000675201416015625e-01
6.704488396644592285e-01 6.892900466918945312e-01
6.747320890426635742e-01 6.914252042770385742e-01
6.397777795791625977e-01 6.587853431701660156e-01
5.648965835571289062e-01 5.906792879104614258e-01
5.610003471374511719e-01 5.847388505935668945e-01
6.987320184707641602e-01 7.134314179420471191e-01
6.465590596199035645e-01 6.642684936523437500e-01
6.355437040328979492e-01 6.498727798461914062e-01
6.687506437301635742e-01 6.862065792083740234e-01
5.768113136291503906e-01 6.049985885620117188e-01
6.659238934516906738e-01 6.773135662078857422e-01
6.435819864273071289e-01 6.575413346290588379e-01
6.374137997627258301e-01 6.583466529846191406e-01
6.726371049880981445e-01 6.899273395538330078e-01
6.768153905868530273e-01 6.888991594314575195e-01
6.464136242866516113e-01 6.619898676872253418e-01
5.685871839523315430e-01 5.938260555267333984e-01
6.298427581787109375e-01 6.478161215782165527e-01
6.456701159477233887e-01 6.632616519927978516e-01
5.646168589591979980e-01 5.904060602188110352e-01
6.558895111083984375e-01 6.767448186874389648e-01
6.597640514373779297e-01 6.791192293167114258e-01
5.621321797370910645e-01 5.919298529624938965e-01
6.312342882156372070e-01 6.485577821731567383e-01
6.570430397987365723e-01 6.762896776199340820e-01
5.509756803512573242e-01 5.777431130409240723e-01
6.323150396347045898e-01 6.509187221527099609e-01
6.474115848541259766e-01 6.622099876403808594e-01
6.694589257240295410e-01 6.912219524383544922e-01
6.782927513122558594e-01 6.986259222030639648e-01
6.520963311195373535e-01 6.692227125167846680e-01
6.443946361541748047e-01 6.610724925994873047e-01
6.657810211181640625e-01 6.801257133483886719e-01
6.869232654571533203e-01 6.972373127937316895e-01
6.840122938156127930e-01 6.918811798095703125e-01
5.634979605674743652e-01 5.890526175498962402e-01
6.738675832748413086e-01 6.849052906036376953e-01
6.535052061080932617e-01 6.647873520851135254e-01
6.624075174331665039e-01 6.760295629501342773e-01
6.386389136314392090e-01 6.608811020851135254e-01
6.291327476501464844e-01 6.500897407531738281e-01
6.433700919151306152e-01 6.540590524673461914e-01
