6.358713507652282715e-01 0.000000000000000000e+00
6.269599795341491699e-01 0.000000000000000000e+00
6.278549432754516602e-01 0.000000000000000000e+00
6.783795952796936035e-01 0.000000000000000000e+00
6.633690595626831055e-01 0.000000000000000000e+00
6.392695903778076172e-01 0.000000000000000000e+00
6.325630545616149902e-01 0.000000000000000000e+00
5.649449825286865234e-01 0.000000000000000000e+00
6.852660179138183594e-01 0.000000000000000000e+00
6.374478340148925781e-01 0.000000000000000000e+00
6.711853742599487305e-01 0.000000000000000000e+00
6.680194139480590820e-01 0.000000000000000000e+00
6.307964324951171875e-01 0.000000000000000000e+00
6.359057426452636719e-01 0.000000000000000000e+00
6.762950420379638672e-01 0.000000000000000000e+00
6.463481783866882324e-01 0.000000000000000000e+00
5.487555861473083496e-01 0.000000000000000000e+00
6.276259422302246094e-01 0.000000000000000000e+00
6.713552474975585938e-01 0.000000000000000000e+00
6.746128797531127930e-01 0.000000000000000000e+00
6.521641016006469727e-01 0.000000000000000000e+00
6.777780652046203613e-01 0.000000000000000000e+00
6.696889400482177734e-01 0.000000000000000000e+00
6.713222265243530273e-01 0.000000000000000000e+00
5.766379833221435547e-01 0.000000000000000000e+00
5.591635704040527344e-01 0.000000000000000000e+00
6.715884804725646973e-01 0.000000000000000000e+00
5.571923255920410156e-01 0.000000000000000000e+00
6.682468652725219727e-01 0.000000000000000000e+00
6.276439428329467773e-01 0.000000000000000000e+00
6.312604546546936035e-01 0.000000000000000000e+00
6.420340538024902344e-01 0.000000000000000000e+00
6.665227413177490234e-01 0.000000000000000000e+00
6.285165548324584961e-01 0.000000000000000000e+00
6.432011723518371582e-01 0.000000000000000000e+00
6.405383348464965820e-01 0.000000000000000000e+00
6.668603420257568359e-01 0.000000000000000000e+00
6.747030019760131836e-01 0.000000000000000000e+00
6.667249798774719238e-01 0.000000000000000000e+00
6.389605402946472168e-01 0.000000000000000000e+00
5.649881362915039062e-01 0.000000000000000000e+00
5.572185516357421875e-01 0.000000000000000000e+00
6.636148691177368164e-01 0.000000000000000000e+00
6.371378898620605469e-01 0.000000000000000000e+00
6.328795552253723145e-01 0.000000000000000000e+00
6.648023128509521484e-01 0.000000000000000000e+00
5.660588145256042480e-01 0.000000000000000000e+00
6.657776832580566406e-01 0.000000000000000000e+00
6.443768739700317383e-01 0.000000000000000000e+00
6.325474977493286133e-01 0.000000000000000000e+00
6.638664007186889648e-01 0.000000000000000000e+00
6.583886146545410156e-01 0.000000000000000000e+00
6.360840797424316406e-01 0.000000000000000000e+00
5.544633865356445312e-01 0.000000000000000000e+00
6.293647289276123047e-01 0.000000000000000000e+00
6.174120306968688965e-01 0.000000000000000000e+00
5.548207163810729980e-01 0.000000000000000000e+00
6.659523248672485352e-01 0.000000000000000000e+00
6.535986065864562988e-01 0.000000000000000000e+00
5.654884576797485352e-01 0.000000000000000000e+00
6.336034536361694336e-01 0.000000000000000000e+00
6.277679800987243652e-01 0.000000000000000000e+00
5.660148859024047852e-01 0.000000000000000000e+00
6.428096294403076172e-01 0.000000000000000000e+00
6.282273530960083008e-01 0.000000000000000000e+00
6.836016774177551270e-01 0.000000000000000000e+00
6.829798817634582520e-01 0.000000000000000000e+00
6.348583698272705078e-01 0.000000000000000000e+00
6.323507428169250488e-01 0.000000000000000000e+00
6.670318841934204102e-01 0.000000000000000000e+00
6.574214696884155273e-01 0.000000000000000000e+00
6.729112267494201660e-01 0.000000000000000000e+00
5.668223500251770020e-01 0.000000000000000000e+00
6.756834387779235840e-01 0.000000000000000000e+00
6.320945024490356445e-01 0.000000000000000000e+00
6.279923319816589355e-01 0.000000000000000000e+00
6.311734914779663086e-01 0.000000000000000000e+00
6.327741146087646484e-01 0.000000000000000000e+00
6.340090036392211914e-01 0.000000000000000000e+00
6.286296844482421875e-01 0.000000000000000000e+00
6.228162646293640137e-01 0.000000000000000000e+00
6.461684703826904297e-01 0.000000000000000000e+00
6.713520884513854980e-01 0.000000000000000000e+00
5.699259042739868164e-01 0.000000000000000000e+00
6.352638006210327148e-01 0.000000000000000000e+00
6.892484426498413086e-01 0.000000000000000000e+00
6.470951437950134277e-01 0.000000000000000000e+00
5.802874565124511719e-01 0.000000000000000000e+00
5.674041509628295898e-01 0.000000000000000000e+00
6.099469661712646484e-01 0.000000000000000000e+00
6.839570999145507812e-01 0.000000000000000000e+00
6.706049442291259766e-01 0.000000000000000000e+00
5.685526132583618164e-01 0.000000000000000000e+00
6.918801069259643555e-01 0.000000000000000000e+00
6.681540012359619141e-01 0.000000000000000000e+00
6.819698810577392578e-01 0.000000000000000000e+00
6.603120565414428711e-01 0.000000000000000000e+00
6.404351592063903809e-01 0.000000000000000000e+00
6.334728002548217773e-01 0.000000000000000000e+00
5.634418129920959473e-01 0.000000000000000000e+00
6.692126989364624023e-01 0.000000000000000000e+00
6.643254756927490234e-01 0.000000000000000000e+00
5.771859288215637207e-01 0.000000000000000000e+00
6.633534431457519531e-01 0.000000000000000000e+00
6.930714249610900879e-01 0.000000000000000000e+00
5.583876967430114746e-01 0.000000000000000000e+00
6.629350185394287109e-01 0.000000000000000000e+00
6.265147924423217773e-01 0.000000000000000000e+00
6.533325910568237305e-01 0.000000000000000000e+00
6.579835414886474609e-01 0.000000000000000000e+00
6.148989796638488770e-01 0.000000000000000000e+00
6.367709040641784668e-01 0.000000000000000000e+00
5.543601512908935547e-01 0.000000000000000000e+00
6.401413679122924805e-01 0.000000000000000000e+00
6.295121908187866211e-01 0.000000000000000000e+00
6.543974280357360840e-01 0.000000000000000000e+00
5.603485107421875000e-01 0.000000000000000000e+00
6.261701583862304688e-01 0.000000000000000000e+00
6.681376695632934570e-01 0.000000000000000000e+00
6.218736171722412109e-01 0.000000000000000000e+00
6.597723960876464844e-01 0.000000000000000000e+00
6.346011161804199219e-01 0.000000000000000000e+00
6.715077161788940430e-01 0.000000000000000000e+00
5.695284605026245117e-01 0.000000000000000000e+00
6.706686019897460938e-01 0.000000000000000000e+00
6.201103329658508301e-01 0.000000000000000000e+00
6.601598858833312988e-01 0.000000000000000000e+00
6.560376882553100586e-01 0.000000000000000000e+00
6.433389186859130859e-01 0.000000000000000000e+00
6.407588124275207520e-01 0.000000000000000000e+00
5.562896728515625000e-01 0.000000000000000000e+00
6.316661238670349121e-01 0.000000000000000000e+00
6.781762838363647461e-01 0.000000000000000000e+00
6.638028025627136230e-01 0.000000000000000000e+00
6.372354626655578613e-01 0.000000000000000000e+00
6.368213891983032227e-01 0.000000000000000000e+00
6.572364568710327148e-01 0.000000000000000000e+00
6.606150865554809570e-01 0.000000000000000000e+00
5.603770017623901367e-01 0.000000000000000000e+00
6.432045698165893555e-01 0.000000000000000000e+00
6.813110113143920898e-01 0.000000000000000000e+00
6.719636917114257812e-01 0.000000000000000000e+00
6.716206073760986328e-01 0.000000000000000000e+00
6.227684020996093750e-01 0.000000000000000000e+00
6.662612557411193848e-01 0.000000000000000000e+00
6.298027038574218750e-01 0.000000000000000000e+00
6.609236001968383789e-01 0.000000000000000000e+00
6.797472238540649414e-01 0.000000000000000000e+00
6.383243799209594727e-01 0.000000000000000000e+00
6.420366168022155762e-01 0.000000000000000000e+00
6.750751733779907227e-01 0.000000000000000000e+00
6.294041872024536133e-01 0.000000000000000000e+00
5.599993467330932617e-01 0.000000000000000000e+00
6.607033014297485352e-01 0.000000000000000000e+00
6.571069955825805664e-01 0.000000000000000000e+00
6.727594733238220215e-01 0.000000000000000000e+00
6.535446047782897949e-01 0.000000000000000000e+00
6.669900417327880859e-01 0.000000000000000000e+00
6.552451848983764648e-01 0.000000000000000000e+00
6.798033714294433594e-01 0.000000000000000000e+00
6.658865213394165039e-01 0.000000000000000000e+00
5.682757496833801270e-01 0.000000000000000000e+00
6.234550476074218750e-01 0.000000000000000000e+00
5.656255483627319336e-01 0.000000000000000000e+00
5.522643923759460449e-01 0.000000000000000000e+00
6.404577493667602539e-01 0.000000000000000000e+00
6.350200176239013672e-01 0.000000000000000000e+00
6.705251932144165039e-01 0.000000000000000000e+00
6.329098939895629883e-01 0.000000000000000000e+00
6.671766042709350586e-01 0.000000000000000000e+00
6.370419263839721680e-01 0.000000000000000000e+00
6.739062070846557617e-01 0.000000000000000000e+00
6.350539922714233398e-01 0.000000000000000000e+00
6.758823394775390625e-01 0.000000000000000000e+00
6.716492176055908203e-01 0.000000000000000000e+00
6.725395917892456055e-01 0.000000000000000000e+00
6.328793168067932129e-01 0.000000000000000000e+00
6.242898702621459961e-01 0.000000000000000000e+00
6.770808100700378418e-01 0.000000000000000000e+00
6.556936502456665039e-01 0.000000000000000000e+00
6.719594597816467285e-01 0.000000000000000000e+00
6.866714358329772949e-01 0.000000000000000000e+00
6.314387321472167969e-01 0.000000000000000000e+00
5.645284652709960938e-01 0.000000000000000000e+00
6.313404440879821777e-01 0.000000000000000000e+00
6.293535828590393066e-01 0.000000000000000000e+00
6.237642765045166016e-01 0.000000000000000000e+00
5.495133996009826660e-01 0.000000000000000000e+00
6.698040366172790527e-01 0.000000000000000000e+00
6.497629880905151367e-01 0.000000000000000000e+00
6.280655860900878906e-01 0.000000000000000000e+00
5.508992671966552734e-01 0.000000000000000000e+00
6.601929664611816406e-01 0.000000000000000000e+00
6.583952307701110840e-01 0.000000000000000000e+00
5.630474686622619629e-01 0.000000000000000000e+00
6.563945412635803223e-01 0.000000000000000000e+00
