6.868203282356262207e-01 6.357331275939941406e-01
7.095237374305725098e-01 6.577107310295104980e-01
6.974052786827087402e-01 6.483258008956909180e-01
7.357874512672424316e-01 6.852880120277404785e-01
7.394284605979919434e-01 6.876865029335021973e-01
7.076377272605895996e-01 6.571886539459228516e-01
6.883257627487182617e-01 6.389598250389099121e-01
6.527457237243652344e-01 6.029676198959350586e-01
7.191042304039001465e-01 6.698101758956909180e-01
6.754361987113952637e-01 6.273540258407592773e-01
7.338669896125793457e-01 6.840429306030273438e-01
7.064946293830871582e-01 6.575734615325927734e-01
6.871366500854492188e-01 6.388580203056335449e-01
7.306990027427673340e-01 6.817426681518554688e-01
7.194187045097351074e-01 6.688477993011474609e-01
7.235872149467468262e-01 6.731117367744445801e-01
6.318413615226745605e-01 5.827199220657348633e-01
7.326560616493225098e-01 6.827726960182189941e-01
7.240549325942993164e-01 6.719717383384704590e-01
7.290889024734497070e-01 6.793884038925170898e-01
7.557216882705688477e-01 7.025219202041625977e-01
7.222030758857727051e-01 6.725586056709289551e-01
7.395095229148864746e-01 6.898456811904907227e-01
7.333503365516662598e-01 6.809991598129272461e-01
6.441819667816162109e-01 5.936504602432250977e-01
6.564628481864929199e-01 6.052437424659729004e-01
7.343872189521789551e-01 6.826105117797851562e-01
6.295686364173889160e-01 5.801272988319396973e-01
7.497218251228332520e-01 7.003276348114013672e-01
7.145894765853881836e-01 6.652429103851318359e-01
6.944766044616699219e-01 6.411070823669433594e-01
6.973569393157958984e-01 6.464971899986267090e-01
7.202762961387634277e-01 6.715518236160278320e-01
7.165771722793579102e-01 6.677664518356323242e-01
7.033228278160095215e-01 6.510372161865234375e-01
6.976023316383361816e-01 6.472585201263427734e-01
7.498411536216735840e-01 6.973648071289062500e-01
7.635089755058288574e-01 7.127382755279541016e-01
7.160943150520324707e-01 6.678639650344848633e-01
6.794241070747375488e-01 6.290929913520812988e-01
6.324834823608398438e-01 5.823097825050354004e-01
6.213881969451904297e-01 5.739721059799194336e-01
7.316904664039611816e-01 6.792160272598266602e-01
7.037237286567687988e-01 6.537903547286987305e-01
7.059609889984130859e-01 6.568556427955627441e-01
7.124937176704406738e-01 6.652729511260986328e-01
6.522682905197143555e-01 6.029639244079589844e-01
7.121719717979431152e-01 6.617284417152404785e-01
6.874066591262817383e-01 6.367440223693847656e-01
