6.772319078445434570e-01 0.000000000000000000e+00
6.836296319961547852e-01 0.000000000000000000e+00
6.764042377471923828e-01 0.000000000000000000e+00
7.397705316543579102e-01 0.000000000000000000e+00
7.251411676406860352e-01 0.000000000000000000e+00
6.768304109573364258e-01 0.000000000000000000e+00
6.944433450698852539e-01 0.000000000000000000e+00
6.942604780197143555e-01 0.000000000000000000e+00
7.286679744720458984e-01 0.000000000000000000e+00
6.911356449127197266e-01 0.000000000000000000e+00
7.035501003265380859e-01 0.000000000000000000e+00
7.256885766983032227e-01 0.000000000000000000e+00
6.813822984695434570e-01 0.000000000000000000e+00
7.445044517517089844e-01 0.000000000000000000e+00
7.040201425552368164e-01 0.000000000000000000e+00
7.397983074188232422e-01 0.000000000000000000e+00
6.592271327972412109e-01 0.000000000000000000e+00
7.495795488357543945e-01 0.000000000000000000e+00
7.201312780380249023e-01 0.000000000000000000e+00
7.164485454559326172e-01 0.000000000000000000e+00
7.264360189437866211e-01 0.000000000000000000e+00
7.066389322280883789e-01 0.000000000000000000e+00
7.180072069168090820e-01 0.000000000000000000e+00
6.795260906219482422e-01 0.000000000000000000e+00
6.655187606811523438e-01 0.000000000000000000e+00
6.688314676284790039e-01 0.000000000000000000e+00
7.420468330383300781e-01 0.000000000000000000e+00
6.315569877624511719e-01 0.000000000000000000e+00
7.226426601409912109e-01 0.000000000000000000e+00
6.905169486999511719e-01 0.000000000000000000e+00
6.748391389846801758e-01 0.000000000000000000e+00
7.175754308700561523e-01 0.000000000000000000e+00
7.041137218475341797e-01 0.000000000000000000e+00
7.346929311752319336e-01 0.000000000000000000e+00
7.238459587097167969e-01 0.000000000000000000e+00
7.180783748626708984e-01 0.000000000000000000e+00
7.514531612396240234e-01 0.000000000000000000e+00
7.506289482116699219e-01 0.000000000000000000e+00
7.180968523025512695e-01 0.000000000000000000e+00
6.953778266906738281e-01 0.000000000000000000e+00
6.505435705184936523e-01 0.000000000000000000e+00
6.346302032470703125e-01 0.000000000000000000e+00
7.173802852630615234e-01 0.000000000000000000e+00
6.803592443466186523e-01 0.000000000000000000e+00
6.949377059936523438e-01 0.000000000000000000e+00
7.847727537155151367e-01 0.000000000000000000e+00
6.635913848876953125e-01 0.000000000000000000e+00
7.396577596664428711e-01 0.000000000000000000e+00
6.972894668579101562e-01 0.000000000000000000e+00
6.947933435440063477e-01 0.000000000000000000e+00
7.773854732513427734e-01 0.000000000000000000e+00
7.256482839584350586e-01 0.000000000000000000e+00
