6.503003835678100586e-01 6.109713912010192871e-01
6.580096483230590820e-01 6.193553209304809570e-01
6.575555205345153809e-01 6.189742088317871094e-01
7.046419382095336914e-01 6.573656201362609863e-01
6.963859200477600098e-01 6.544040441513061523e-01
6.406182050704956055e-01 6.051905751228332520e-01
6.531926393508911133e-01 6.280096173286437988e-01
5.904834270477294922e-01 5.496559739112854004e-01
6.818149685859680176e-01 6.329590678215026855e-01
6.615039706230163574e-01 6.232724785804748535e-01
6.850819587707519531e-01 6.384988427162170410e-01
6.859500408172607422e-01 6.412222385406494141e-01
6.498957872390747070e-01 6.035776734352111816e-01
6.568561792373657227e-01 6.141095757484436035e-01
7.003825902938842773e-01 6.661803722381591797e-01
6.946302652359008789e-01 6.472229957580566406e-01
5.724034309387207031e-01 5.403542518615722656e-01
6.511649489402770996e-01 6.110319495201110840e-01
6.998304724693298340e-01 6.547645926475524902e-01
6.771383285522460938e-01 6.484352350234985352e-01
6.963833570480346680e-01 6.491705179214477539e-01
6.845703125000000000e-01 6.534808874130249023e-01
6.990655660629272461e-01 6.645230650901794434e-01
6.989768743515014648e-01 6.557846665382385254e-01
5.830969214439392090e-01 5.460619926452636719e-01
5.831320285797119141e-01 5.544302463531494141e-01
7.041742801666259766e-01 6.584140062332153320e-01
5.842091441154479980e-01 5.528104901313781738e-01
6.918162703514099121e-01 6.460055112838745117e-01
6.434538364410400391e-01 6.208032965660095215e-01
6.588808298110961914e-01 6.233226656913757324e-01
6.472958326339721680e-01 6.137660145759582520e-01
7.025719881057739258e-01 6.684990525245666504e-01
6.323674917221069336e-01 6.047341227531433105e-01
6.475952863693237305e-01 6.118096709251403809e-01
6.522756814956665039e-01 6.167266964912414551e-01
6.910523176193237305e-01 6.684307456016540527e-01
6.769589185714721680e-01 6.395358443260192871e-01
7.070336341857910156e-01 6.757676005363464355e-01
6.434827446937561035e-01 6.100133061408996582e-01
5.633429884910583496e-01 5.325786471366882324e-01
5.836890935897827148e-01 5.443449616432189941e-01
7.027208805084228516e-01 6.569820046424865723e-01
6.343585252761840820e-01 5.987524390220642090e-01
6.562421321868896484e-01 6.224197149276733398e-01
6.932237148284912109e-01 6.616955399513244629e-01
5.980727672576904297e-01 5.515266060829162598e-01
7.079012393951416016e-01 6.560848951339721680e-01
6.503310799598693848e-01 6.108610033988952637e-01
6.592510938644409180e-01 6.295708417892456055e-01
6.973969936370849609e-01 6.571895480155944824e-01
6.909208297729492188e-01 6.522366404533386230e-01
6.445094943046569824e-01 6.050877571105957031e-01
5.741398334503173828e-01 5.335201621055603027e-01
6.552460193634033203e-01 6.232118010520935059e-01
6.508101224899291992e-01 6.111307740211486816e-01
5.924183130264282227e-01 5.441134572029113770e-01
6.961913108825683594e-01 6.596297621726989746e-01
7.092829346656799316e-01 6.754087209701538086e-01
5.795389413833618164e-01 5.501820445060729980e-01
6.379240155220031738e-01 5.947211980819702148e-01
6.563451290130615234e-01 6.185303330421447754e-01
5.862771272659301758e-01 5.572796463966369629e-01
6.352601647377014160e-01 6.135907769203186035e-01
6.681627035140991211e-01 6.316329836845397949e-01
6.776664853096008301e-01 6.411874294281005859e-01
6.816906929016113281e-01 6.493664383888244629e-01
6.569071412086486816e-01 6.244711279869079590e-01
6.596292257308959961e-01 6.196052432060241699e-01
6.860673427581787109e-01 6.494052410125732422e-01
6.900537014007568359e-01 6.613166928291320801e-01
6.967796683311462402e-01 6.589926481246948242e-01
5.846691727638244629e-01 5.566527247428894043e-01
7.098669409751892090e-01 6.613774299621582031e-01
6.545634269714355469e-01 6.077417731285095215e-01
6.467077732086181641e-01 6.144677400588989258e-01
6.583336591720581055e-01 6.115129590034484863e-01
6.367735862731933594e-01 5.905218720436096191e-01
6.362625956535339355e-01 5.989952683448791504e-01
6.384158730506896973e-01 6.131912469863891602e-01
6.461238861083984375e-01 6.120815873146057129e-01
6.556520462036132812e-01 6.237254142761230469e-01
6.945155858993530273e-01 6.436228752136230469e-01
5.724362134933471680e-01 5.371171832084655762e-01
6.774592399597167969e-01 6.434689164161682129e-01
7.051721811294555664e-01 6.642180681228637695e-01
6.816822290420532227e-01 6.429265737533569336e-01
5.892761945724487305e-01 5.512345433235168457e-01
5.933579802513122559e-01 5.505078434944152832e-01
6.508677005767822266e-01 6.252294182777404785e-01
6.910479068756103516e-01 6.423323154449462891e-01
6.871303319931030273e-01 6.437332034111022949e-01
5.885888338088989258e-01 5.467625260353088379e-01
6.910805702209472656e-01 6.419552564620971680e-01
6.864769458770751953e-01 6.583018898963928223e-01
7.001947760581970215e-01 6.543348431587219238e-01
6.850960254669189453e-01 6.479999423027038574e-01
