7.044739127159118652e-01 6.190444827079772949e-01
6.859236955642700195e-01 6.023876667022705078e-01
7.218247652053833008e-01 6.351785659790039062e-01
7.484040856361389160e-01 6.546530723571777344e-01
7.493686079978942871e-01 6.584307551383972168e-01
6.891259551048278809e-01 5.983690023422241211e-01
7.070367932319641113e-01 6.199478507041931152e-01
6.399438381195068359e-01 5.598914027214050293e-01
7.347463965415954590e-01 6.480967402458190918e-01
7.041137814521789551e-01 6.224150061607360840e-01
7.492722272872924805e-01 6.516544818878173828e-01
7.593523859977722168e-01 6.573888659477233887e-01
7.041741609573364258e-01 6.135881543159484863e-01
7.186423540115356445e-01 6.277620196342468262e-01
7.347750067710876465e-01 6.386445164680480957e-01
7.410866022109985352e-01 6.476222872734069824e-01
6.163827180862426758e-01 5.358049869537353516e-01
7.065419554710388184e-01 6.240425705909729004e-01
7.381284236907958984e-01 6.457443237304687500e-01
7.557874917984008789e-01 6.612787842750549316e-01
7.370097041130065918e-01 6.474033594131469727e-01
7.489095330238342285e-01 6.578980684280395508e-01
7.413099408149719238e-01 6.443390250205993652e-01
7.399750351905822754e-01 6.513817906379699707e-01
6.227509379386901855e-01 5.403135418891906738e-01
6.328651309013366699e-01 5.459707379341125488e-01
7.367975115776062012e-01 6.433841586112976074e-01
6.128581762313842773e-01 5.344017744064331055e-01
7.333582043647766113e-01 6.377913355827331543e-01
7.036182284355163574e-01 6.173169016838073730e-01
7.052932381629943848e-01 6.163451075553894043e-01
7.006626725196838379e-01 6.149339675903320312e-01
7.482908368110656738e-01 6.596786379814147949e-01
6.931705474853515625e-01 6.035009026527404785e-01
6.964690089225769043e-01 6.061004400253295898e-01
6.978504061698913574e-01 6.101021170616149902e-01
7.358790636062622070e-01 6.405698657035827637e-01
7.543177008628845215e-01 6.548983454704284668e-01
7.480846047401428223e-01 6.552960276603698730e-01
7.184200882911682129e-01 6.265034675598144531e-01
6.246076226234436035e-01 5.445132851600646973e-01
6.194321513175964355e-01 5.439407825469970703e-01
7.369328141212463379e-01 6.481567025184631348e-01
7.243043780326843262e-01 6.349901556968688965e-01
7.233991026878356934e-01 6.402142643928527832e-01
7.298554182052612305e-01 6.368179321289062500e-01
6.448402404785156250e-01 5.626584887504577637e-01
7.488550543785095215e-01 6.534600853919982910e-01
6.944639682769775391e-01 6.108309626579284668e-01
7.037042975425720215e-01 6.218728423118591309e-01
7.251535654067993164e-01 6.312106251716613770e-01
7.378869652748107910e-01 6.456708908081054688e-01
6.932619214057922363e-01 6.006649136543273926e-01
6.282944083213806152e-01 5.470185279846191406e-01
7.053090929985046387e-01 6.205902099609375000e-01
7.030888199806213379e-01 6.174197793006896973e-01
6.227925419807434082e-01 5.423231124877929688e-01
7.447600960731506348e-01 6.498183012008666992e-01
7.492979168891906738e-01 6.604906916618347168e-01
6.287304162979125977e-01 5.466302037239074707e-01
7.182652354240417480e-01 6.351708769798278809e-01
7.067973613739013672e-01 6.211115717887878418e-01
6.241949200630187988e-01 5.390462279319763184e-01
6.830738186836242676e-01 5.948844552040100098e-01
7.095563411712646484e-01 6.266202330589294434e-01
7.353813052177429199e-01 6.399996876716613770e-01
7.502897381782531738e-01 6.513800024986267090e-01
6.953162550926208496e-01 6.042081117630004883e-01
7.134291529655456543e-01 6.219809055328369141e-01
7.204749584197998047e-01 6.302108764648437500e-01
7.388886809349060059e-01 6.480972170829772949e-01
7.490239739418029785e-01 6.582179665565490723e-01
6.332797408103942871e-01 5.484286546707153320e-01
7.559182047843933105e-01 6.647560000419616699e-01
6.979303956031799316e-01 6.129533648490905762e-01
7.074673771858215332e-01 6.165637373924255371e-01
7.122901082038879395e-01 6.266577839851379395e-01
7.072897553443908691e-01 6.169914603233337402e-01
7.001367211341857910e-01 6.138116717338562012e-01
7.054629921913146973e-01 6.229833960533142090e-01
6.893621087074279785e-01 6.061515212059020996e-01
7.193912863731384277e-01 6.360400915145874023e-01
7.324523329734802246e-01 6.416712403297424316e-01
6.065972447395324707e-01 5.269361138343811035e-01
7.063415646553039551e-01 6.191579699516296387e-01
7.505070567131042480e-01 6.607640385627746582e-01
7.453710436820983887e-01 6.558358669281005859e-01
6.370030641555786133e-01 5.508672595024108887e-01
6.207692027091979980e-01 5.402536392211914062e-01
7.051537632942199707e-01 6.189022064208984375e-01
7.504026293754577637e-01 6.590902209281921387e-01
7.517208456993103027e-01 6.557422876358032227e-01
6.334696412086486816e-01 5.517438650131225586e-01
7.419041991233825684e-01 6.444208025932312012e-01
7.324883937835693359e-01 6.471408009529113770e-01
7.461901903152465820e-01 6.563359498977661133e-01
7.430079579353332520e-01 6.487734913825988770e-01
7.142595648765563965e-01 6.300845742225646973e-01
7.146167159080505371e-01 6.318032741546630859e-01
6.371206045150756836e-01 5.541321635246276855e-01
7.557007074356079102e-01 6.642917990684509277e-01
7.405559420585632324e-01 6.508912444114685059e-01
6.230359673500061035e-01 5.392703413963317871e-01
7.326360940933227539e-01 6.408604979515075684e-01
7.532858252525329590e-01 6.619737744331359863e-01
6.160293817520141602e-01 5.361468195915222168e-01
7.400269508361816406e-01 6.522132754325866699e-01
7.025482058525085449e-01 6.104792952537536621e-01
7.342495322227478027e-01 6.465532183647155762e-01
7.461124062538146973e-01 6.582975983619689941e-01
7.201922535896301270e-01 6.262293457984924316e-01
6.967620849609375000e-01 6.036959290504455566e-01
6.187513470649719238e-01 5.430446863174438477e-01
7.215586304664611816e-01 6.314048767089843750e-01
7.117615342140197754e-01 6.215128898620605469e-01
7.539461255073547363e-01 6.601697802543640137e-01
6.325629353523254395e-01 5.524792075157165527e-01
7.178485393524169922e-01 6.289154291152954102e-01
7.438042759895324707e-01 6.592625379562377930e-01
7.167932987213134766e-01 6.238777041435241699e-01
7.522994279861450195e-01 6.554041504859924316e-01
6.950913071632385254e-01 6.046462655067443848e-01
7.485141158103942871e-01 6.580210328102111816e-01
6.216288208961486816e-01 5.381311774253845215e-01
7.153213620185852051e-01 6.278538703918457031e-01
7.094811797142028809e-01 6.245454549789428711e-01
7.379630804061889648e-01 6.505057811737060547e-01
7.405615448951721191e-01 6.437848806381225586e-01
7.050989270210266113e-01 6.166813969612121582e-01
6.982494592666625977e-01 6.145237088203430176e-01
6.324157118797302246e-01 5.443506836891174316e-01
6.963357329368591309e-01 6.034024357795715332e-01
7.321639657020568848e-01 6.403986811637878418e-01
7.448893189430236816e-01 6.487987637519836426e-01
7.235752940177917480e-01 6.330966949462890625e-01
7.131659388542175293e-01 6.220155954360961914e-01
7.360367178916931152e-01 6.377986073493957520e-01
7.376312613487243652e-01 6.490693092346191406e-01
6.196653246879577637e-01 5.392644405364990234e-01
7.029301524162292480e-01 6.115441918373107910e-01
7.384073138236999512e-01 6.494700312614440918e-01
7.179021239280700684e-01 6.247032284736633301e-01
7.383541464805603027e-01 6.441017985343933105e-01
7.012022137641906738e-01 6.153377294540405273e-01
7.444072365760803223e-01 6.605979204177856445e-01
7.243766784667968750e-01 6.386505961418151855e-01
7.350824475288391113e-01 6.458291411399841309e-01
7.366751432418823242e-01 6.449933052062988281e-01
7.105604410171508789e-01 6.232830882072448730e-01
7.034937143325805664e-01 6.236430406570434570e-01
7.334141135215759277e-01 6.432382464408874512e-01
6.966243386268615723e-01 6.098021864891052246e-01
6.341442465782165527e-01 5.524953007698059082e-01
7.491401433944702148e-01 6.574441790580749512e-01
7.308486104011535645e-01 6.404791474342346191e-01
7.304563522338867188e-01 6.367400288581848145e-01
7.404209971427917480e-01 6.482250094413757324e-01
7.445807456970214844e-01 6.432420611381530762e-01
7.351324558258056641e-01 6.388663649559020996e-01
7.134351134300231934e-01 6.250479817390441895e-01
7.344368100166320801e-01 6.450203657150268555e-01
6.295216679573059082e-01 5.440934896469116211e-01
7.099177241325378418e-01 6.186458468437194824e-01
6.226935982704162598e-01 5.407481789588928223e-01
6.105427145957946777e-01 5.314294099807739258e-01
6.960749626159667969e-01 6.122644543647766113e-01
6.855054497718811035e-01 5.956693291664123535e-01
7.499502301216125488e-01 6.647194027900695801e-01
7.169399261474609375e-01 6.314134597778320312e-01
7.310788035392761230e-01 6.420087218284606934e-01
7.071966528892517090e-01 6.214072108268737793e-01
7.318422198295593262e-01 6.402664184570312500e-01
6.961290836334228516e-01 6.134777665138244629e-01
7.208715677261352539e-01 6.266370415687561035e-01
7.510220408439636230e-01 6.544551253318786621e-01
7.458665370941162109e-01 6.516445279121398926e-01
7.166137099266052246e-01 6.289467811584472656e-01
7.012720704078674316e-01 6.182437539100646973e-01
7.555592656135559082e-01 6.613021492958068848e-01
7.459741234779357910e-01 6.562777161598205566e-01
7.288205027580261230e-01 6.386198401451110840e-01
7.364458441734313965e-01 6.380604505538940430e-01
6.862152218818664551e-01 5.976806282997131348e-01
6.222732663154602051e-01 5.418220162391662598e-01
6.872679591178894043e-01 5.972868800163269043e-01
7.041666507720947266e-01 6.176105737686157227e-01
7.106736898422241211e-01 6.212208867073059082e-01
6.174157261848449707e-01 5.339863896369934082e-01
7.347450852394104004e-01 6.458672285079956055e-01
7.355126142501831055e-01 6.415388584136962891e-01
6.909024119377136230e-01 6.012067198753356934e-01
6.172125935554504395e-01 5.376296043395996094e-01
7.364835143089294434e-01 6.433208584785461426e-01
7.557281851768493652e-01 6.682654619216918945e-01
6.180416941642761230e-01 5.339525341987609863e-01
7.358303666114807129e-01 6.460831165313720703e-01
7.501463294029235840e-01 6.533508896827697754e-01
7.426151633262634277e-01 6.476036906242370605e-01
6.993696093559265137e-01 6.100600957870483398e-01
6.962923407554626465e-01 6.160296201705932617e-01
7.360835671424865723e-01 6.463719010353088379e-01
7.529680728912353516e-01 6.584877967834472656e-01
7.212193608283996582e-01 6.302900910377502441e-01
7.478795647621154785e-01 6.523661613464355469e-01
7.102999091148376465e-01 6.262881755828857422e-01
7.066867947578430176e-01 6.230067610740661621e-01
6.306124925613403320e-01 5.416450500488281250e-01
7.073044180870056152e-01 6.182642579078674316e-01
7.310612201690673828e-01 6.443582177162170410e-01
6.231691837310791016e-01 5.357134342193603516e-01
6.991878747940063477e-01 6.093890666961669922e-01
7.670360207557678223e-01 6.701947450637817383e-01
6.342992782592773438e-01 5.490529537200927734e-01
6.144103407859802246e-01 5.326692461967468262e-01
7.018240094184875488e-01 6.185184121131896973e-01
7.375504970550537109e-01 6.452724933624267578e-01
7.510675191879272461e-01 6.533489823341369629e-01
7.306531071662902832e-01 6.397691965103149414e-01
7.423601746559143066e-01 6.456168293952941895e-01
6.972240805625915527e-01 6.090983748435974121e-01
6.911364197731018066e-01 6.071905493736267090e-01
7.528099417686462402e-01 6.605604887008666992e-01
7.174711823463439941e-01 6.297540664672851562e-01
6.987741589546203613e-01 6.110278964042663574e-01
7.481799721717834473e-01 6.506336331367492676e-01
7.429426908493041992e-01 6.525436639785766602e-01
7.497871518135070801e-01 6.553388237953186035e-01
6.261866688728332520e-01 5.391788482666015625e-01
7.113630771636962891e-01 6.222046613693237305e-01
7.341746091842651367e-01 6.487002968788146973e-01
7.446306347846984863e-01 6.488766074180603027e-01
7.043961882591247559e-01 6.122433543205261230e-01
7.227315306663513184e-01 6.316334605216979980e-01
7.586239576339721680e-01 6.651589274406433105e-01
7.196899056434631348e-01 6.314532756805419922e-01
7.583563923835754395e-01 6.615158915519714355e-01
6.946999430656433105e-01 6.049857735633850098e-01
7.412212491035461426e-01 6.471955776214599609e-01
7.458693385124206543e-01 6.504305005073547363e-01
7.468731999397277832e-01 6.519576907157897949e-01
6.964948773384094238e-01 6.111294627189636230e-01
7.031915783882141113e-01 6.138833761215209961e-01
7.044027447700500488e-01 6.187055706977844238e-01
7.444735169410705566e-01 6.463353037834167480e-01
7.360296845436096191e-01 6.413710117340087891e-01
6.954364180564880371e-01 6.009342074394226074e-01
7.043384909629821777e-01 6.216368079185485840e-01
7.111517786979675293e-01 6.260753273963928223e-01
7.039560079574584961e-01 6.198951601982116699e-01
6.902344822883605957e-01 5.982249975204467773e-01
6.289922595024108887e-01 5.415856242179870605e-01
7.443811297416687012e-01 6.487966775894165039e-01
7.440209388732910156e-01 6.514416337013244629e-01
