6.764907836914062500e-01 6.300508975982666016e-01
6.345623731613159180e-01 5.950731039047241211e-01
6.573452949523925781e-01 6.187642216682434082e-01
6.700391173362731934e-01 6.298960447311401367e-01
6.885128021240234375e-01 6.465135812759399414e-01
6.719703674316406250e-01 6.279991269111633301e-01
6.679999828338623047e-01 6.127282381057739258e-01
5.884896516799926758e-01 5.645828843116760254e-01
6.978316307067871094e-01 6.491956114768981934e-01
6.497037410736083984e-01 6.075136065483093262e-01
6.715720295906066895e-01 6.289258599281311035e-01
6.777517795562744141e-01 6.329410076141357422e-01
6.494197845458984375e-01 5.951337218284606934e-01
6.690456271171569824e-01 6.199462413787841797e-01
7.182184457778930664e-01 6.619899272918701172e-01
7.043840289115905762e-01 6.616202592849731445e-01
5.737433433532714844e-01 5.411905050277709961e-01
6.387794613838195801e-01 6.014606952667236328e-01
7.040523290634155273e-01 6.564695835113525391e-01
6.917430162429809570e-01 6.469219326972961426e-01
6.832602024078369141e-01 6.402317285537719727e-01
6.983767747879028320e-01 6.531019806861877441e-01
6.780537366867065430e-01 6.318228244781494141e-01
7.090247869491577148e-01 6.540787220001220703e-01
5.903694629669189453e-01 5.589151978492736816e-01
5.944826006889343262e-01 5.558794140815734863e-01
6.854114532470703125e-01 6.372789740562438965e-01
5.652085542678833008e-01 5.371556878089904785e-01
6.906547546386718750e-01 6.399359703063964844e-01
6.685628890991210938e-01 6.231647729873657227e-01
6.339433193206787109e-01 5.998524427413940430e-01
6.658334732055664062e-01 6.228175163269042969e-01
6.880521178245544434e-01 6.430891752243041992e-01
6.624200344085693359e-01 6.166878342628479004e-01
6.556133031845092773e-01 6.121259927749633789e-01
6.706234216690063477e-01 6.263160705566406250e-01
6.978894472122192383e-01 6.422227621078491211e-01
6.812406182289123535e-01 6.487734317779541016e-01
6.971086263656616211e-01 6.440881490707397461e-01
6.577838659286499023e-01 6.097506284713745117e-01
5.852628350257873535e-01 5.471836328506469727e-01
5.956810712814331055e-01 5.560722947120666504e-01
6.867351531982421875e-01 6.432085633277893066e-01
6.514819860458374023e-01 6.102059483528137207e-01
6.463547945022583008e-01 6.184588670730590820e-01
6.959311366081237793e-01 6.588531136512756348e-01
5.730820894241333008e-01 5.451670885086059570e-01
7.091475725173950195e-01 6.596695184707641602e-01
6.545969247817993164e-01 6.084480285644531250e-01
6.469566822052001953e-01 6.026632189750671387e-01
7.181336879730224609e-01 6.660273671150207520e-01
7.011276483535766602e-01 6.499564647674560547e-01
6.722012758255004883e-01 6.209999322891235352e-01
5.762090086936950684e-01 5.445249080657958984e-01
6.408171653747558594e-01 6.109591126441955566e-01
6.458238959312438965e-01 6.107196211814880371e-01
5.976610183715820312e-01 5.607989430427551270e-01
6.948273181915283203e-01 6.448381543159484863e-01
6.936240196228027344e-01 6.433191299438476562e-01
5.780043601989746094e-01 5.477511882781982422e-01
6.485186219215393066e-01 6.119394898414611816e-01
6.518613696098327637e-01 6.103842258453369141e-01
5.821143984794616699e-01 5.516510009765625000e-01
6.700146198272705078e-01 6.165887117385864258e-01
6.437380313873291016e-01 6.101345419883728027e-01
6.997752785682678223e-01 6.534286737442016602e-01
7.112784385681152344e-01 6.636719107627868652e-01
6.473169326782226562e-01 6.079354882240295410e-01
6.449227929115295410e-01 6.048568487167358398e-01
6.986810564994812012e-01 6.524821519851684570e-01
6.973059177398681641e-01 6.495711803436279297e-01
6.966232061386108398e-01 6.419428586959838867e-01
5.797556638717651367e-01 5.453039407730102539e-01
7.132762074470520020e-01 6.547814607620239258e-01
6.536698341369628906e-01 6.055765748023986816e-01
6.510962247848510742e-01 6.193374395370483398e-01
6.523529887199401855e-01 6.189970374107360840e-01
6.552343368530273438e-01 6.056553721427917480e-01
6.710909008979797363e-01 6.193709373474121094e-01
6.654591560363769531e-01 6.219660639762878418e-01
6.546062827110290527e-01 6.121780872344970703e-01
6.474709510803222656e-01 6.094370484352111816e-01
7.088674306869506836e-01 6.585498452186584473e-01
5.725270509719848633e-01 5.452159643173217773e-01
6.960663795471191406e-01 6.339060068130493164e-01
6.930595040321350098e-01 6.550853848457336426e-01
6.945189833641052246e-01 6.515043377876281738e-01
5.800092220306396484e-01 5.523965358734130859e-01
5.718308091163635254e-01 5.451128482818603516e-01
6.423907279968261719e-01 5.989093184471130371e-01
6.863919496536254883e-01 6.507260203361511230e-01
6.742841601371765137e-01 6.354312896728515625e-01
5.618191361427307129e-01 5.342351198196411133e-01
6.936034560203552246e-01 6.523952484130859375e-01
6.938868165016174316e-01 6.514555215835571289e-01
6.961866617202758789e-01 6.502931118011474609e-01
7.020757198333740234e-01 6.558517217636108398e-01
