6.937646269798278809e-01 6.514172554016113281e-01
6.838716864585876465e-01 6.473242640495300293e-01
6.919069886207580566e-01 6.481403112411499023e-01
7.292782664299011230e-01 6.897614002227783203e-01
7.401843070983886719e-01 7.021253705024719238e-01
6.927023530006408691e-01 6.538425087928771973e-01
7.112098336219787598e-01 6.654619574546813965e-01
6.208409667015075684e-01 5.864813327789306641e-01
7.162855863571166992e-01 6.790342926979064941e-01
6.718228459358215332e-01 6.434209346771240234e-01
7.292428612709045410e-01 6.909051537513732910e-01
7.329374551773071289e-01 7.015237808227539062e-01
7.127556204795837402e-01 6.757404208183288574e-01
6.987705230712890625e-01 6.574070453643798828e-01
7.226313948631286621e-01 6.857910752296447754e-01
7.397670149803161621e-01 6.944264173507690430e-01
6.280525326728820801e-01 5.939217805862426758e-01
6.930331587791442871e-01 6.567310094833374023e-01
7.225000262260437012e-01 6.835039854049682617e-01
7.442867159843444824e-01 7.029845118522644043e-01
7.110845446586608887e-01 6.704139113426208496e-01
7.092304825782775879e-01 6.712427735328674316e-01
7.131369113922119141e-01 6.754765510559082031e-01
7.231261134147644043e-01 6.831730008125305176e-01
6.396821141242980957e-01 6.032226681709289551e-01
6.247719526290893555e-01 5.915460586547851562e-01
7.398584485054016113e-01 7.044286727905273438e-01
6.301088333129882812e-01 5.917204618453979492e-01
7.414488196372985840e-01 6.982944011688232422e-01
7.017313838005065918e-01 6.595321893692016602e-01
6.763623356819152832e-01 6.371693611145019531e-01
6.856420040130615234e-01 6.427708864212036133e-01
7.399837374687194824e-01 6.960152387619018555e-01
7.088387608528137207e-01 6.654006242752075195e-01
6.862559914588928223e-01 6.529320478439331055e-01
6.951926350593566895e-01 6.519224643707275391e-01
7.431527972221374512e-01 7.037587165832519531e-01
7.300294041633605957e-01 6.898068189620971680e-01
7.108605504035949707e-01 6.806512475013732910e-01
7.167470455169677734e-01 6.761547923088073730e-01
6.200421452522277832e-01 5.893546938896179199e-01
6.124854087829589844e-01 5.778164267539978027e-01
7.111315131187438965e-01 6.757052540779113770e-01
6.866062283515930176e-01 6.489682197570800781e-01
6.932169795036315918e-01 6.544175744056701660e-01
7.438183426856994629e-01 6.981465220451354980e-01
6.335268616676330566e-01 5.982906818389892578e-01
7.350291609764099121e-01 6.930456757545471191e-01
7.049009203910827637e-01 6.680179834365844727e-01
