6.818325519561767578e-01 6.458694934844970703e-01
6.442790031433105469e-01 6.133385896682739258e-01
6.655948162078857422e-01 6.360327005386352539e-01
6.775611042976379395e-01 6.482020020484924316e-01
6.921497583389282227e-01 6.629706025123596191e-01
6.807342767715454102e-01 6.469036340713500977e-01
6.751388907432556152e-01 6.293032169342041016e-01
6.032090187072753906e-01 5.834016203880310059e-01
7.079553604125976562e-01 6.693963408470153809e-01
6.595745086669921875e-01 6.254390478134155273e-01
6.768467426300048828e-01 6.448886394500732422e-01
6.832932233810424805e-01 6.503358483314514160e-01
6.576564908027648926e-01 6.118834018707275391e-01
6.821826696395874023e-01 6.403636932373046875e-01
7.233569622039794922e-01 6.796704530715942383e-01
7.115948200225830078e-01 6.788164377212524414e-01
5.860036611557006836e-01 5.591831803321838379e-01
6.509996056556701660e-01 6.210505962371826172e-01
7.120703458786010742e-01 6.745324134826660156e-01
7.005351781845092773e-01 6.661124229431152344e-01
6.885735988616943359e-01 6.579440832138061523e-01
7.039921283721923828e-01 6.705019474029541016e-01
6.829395294189453125e-01 6.495652794837951660e-01
7.115691900253295898e-01 6.707199215888977051e-01
6.028158664703369141e-01 5.761010646820068359e-01
6.107631921768188477e-01 5.752388238906860352e-01
6.947665810585021973e-01 6.559711694717407227e-01
5.772098302841186523e-01 5.543593168258666992e-01
6.984229087829589844e-01 6.588781476020812988e-01
6.753268241882324219e-01 6.398401260375976562e-01
6.401329040527343750e-01 6.157695055007934570e-01
6.740998029708862305e-01 6.403921842575073242e-01
6.908046007156372070e-01 6.596031188964843750e-01
6.729968786239624023e-01 6.351069808006286621e-01
6.661230325698852539e-01 6.307958960533142090e-01
6.809424161911010742e-01 6.447232961654663086e-01
7.047758102416992188e-01 6.614517569541931152e-01
6.945117115974426270e-01 6.698145866394042969e-01
7.036894559860229492e-01 6.615068912506103516e-01
6.674828529357910156e-01 6.280453801155090332e-01
5.972155928611755371e-01 5.641291141510009766e-01
6.052758693695068359e-01 5.723741054534912109e-01
6.958127021789550781e-01 6.628247499465942383e-01
6.598075628280639648e-01 6.267434358596801758e-01
6.538988947868347168e-01 6.358650326728820801e-01
7.047497034072875977e-01 6.777579784393310547e-01
5.888592600822448730e-01 5.648807287216186523e-01
