6.573057770729064941e-01 6.132837533950805664e-01
6.702575087547302246e-01 6.273840069770812988e-01
6.862254738807678223e-01 6.409779787063598633e-01
7.062842249870300293e-01 6.580705642700195312e-01
6.902711987495422363e-01 6.426128745079040527e-01
6.648163199424743652e-01 6.180577278137207031e-01
6.647320389747619629e-01 6.180306673049926758e-01
5.908107161521911621e-01 5.468559861183166504e-01
7.029318213462829590e-01 6.476692557334899902e-01
6.972206234931945801e-01 6.424465775489807129e-01
7.077559828758239746e-01 6.478336453437805176e-01
7.133538126945495605e-01 6.527267694473266602e-01
6.724188923835754395e-01 6.177403926849365234e-01
6.700628995895385742e-01 6.194372177124023438e-01
6.915926337242126465e-01 6.475321054458618164e-01
7.076796889305114746e-01 6.635134220123291016e-01
5.985901951789855957e-01 5.583222508430480957e-01
6.742959022521972656e-01 6.289418935775756836e-01
6.869794726371765137e-01 6.515523791313171387e-01
7.098105549812316895e-01 6.584714651107788086e-01
7.102540135383605957e-01 6.524831056594848633e-01
7.017395496368408203e-01 6.645442247390747070e-01
6.988667845726013184e-01 6.439097523689270020e-01
7.058797478675842285e-01 6.568533778190612793e-01
5.863690972328186035e-01 5.526627302169799805e-01
6.057339310646057129e-01 5.587294697761535645e-01
7.178381085395812988e-01 6.604379415512084961e-01
5.899104475975036621e-01 5.501583814620971680e-01
6.961732506752014160e-01 6.457809805870056152e-01
6.681751608848571777e-01 6.165007352828979492e-01
6.863649487495422363e-01 6.358038783073425293e-01
6.777350306510925293e-01 6.219560503959655762e-01
7.091851830482482910e-01 6.579114198684692383e-01
6.968584060668945312e-01 6.329294443130493164e-01
6.735475063323974609e-01 6.277334690093994141e-01
6.686795353889465332e-01 6.208711862564086914e-01
7.230507731437683105e-01 6.690996289253234863e-01
7.180140614509582520e-01 6.638490557670593262e-01
7.005356550216674805e-01 6.518919467926025391e-01
6.682894825935363770e-01 6.280326247215270996e-01
6.092193722724914551e-01 5.646082758903503418e-01
5.855330824851989746e-01 5.476493835449218750e-01
7.209948301315307617e-01 6.641525030136108398e-01
6.623175740242004395e-01 6.175117492675781250e-01
6.753701567649841309e-01 6.289051175117492676e-01
6.929244399070739746e-01 6.519043445587158203e-01
6.007648706436157227e-01 5.632588863372802734e-01
6.973970532417297363e-01 6.512930393218994141e-01
6.652198433876037598e-01 6.287865042686462402e-01
6.686709523200988770e-01 6.269056797027587891e-01
7.044085264205932617e-01 6.587071418762207031e-01
7.144187092781066895e-01 6.573271751403808594e-01
6.548497676849365234e-01 6.045102477073669434e-01
6.086046695709228516e-01 5.664231181144714355e-01
6.805768609046936035e-01 6.374406218528747559e-01
6.788491606712341309e-01 6.333746910095214844e-01
5.931980013847351074e-01 5.501981377601623535e-01
7.098630666732788086e-01 6.527886986732482910e-01
7.054669260978698730e-01 6.591768264770507812e-01
6.041342020034790039e-01 5.494846701622009277e-01
6.632531285285949707e-01 6.105898618698120117e-01
6.645296216011047363e-01 6.206627488136291504e-01
5.994121432304382324e-01 5.533192157745361328e-01
7.028807997703552246e-01 6.389562487602233887e-01
6.661099791526794434e-01 6.210863590240478516e-01
7.085199952125549316e-01 6.539598703384399414e-01
7.106645107269287109e-01 6.528314352035522461e-01
6.629395484924316406e-01 6.112704277038574219e-01
