6.890034079551696777e-01 6.084622144699096680e-01
7.154075503349304199e-01 6.325737237930297852e-01
6.971333026885986328e-01 6.182633638381958008e-01
7.354915738105773926e-01 6.533138751983642578e-01
7.504813075065612793e-01 6.670411825180053711e-01
7.094613909721374512e-01 6.291350126266479492e-01
6.946359872817993164e-01 6.151537299156188965e-01
6.428628563880920410e-01 5.645909309387207031e-01
7.218469977378845215e-01 6.424912214279174805e-01
6.732199788093566895e-01 5.953766107559204102e-01
7.467973828315734863e-01 6.655524969100952148e-01
7.143584489822387695e-01 6.329833269119262695e-01
6.940407752990722656e-01 6.145896911621093750e-01
7.271310091018676758e-01 6.451976299285888672e-01
7.294418215751647949e-01 6.465781331062316895e-01
7.288449406623840332e-01 6.466701030731201172e-01
6.269915699958801270e-01 5.501095652580261230e-01
7.333526015281677246e-01 6.502633094787597656e-01
7.375136017799377441e-01 6.541718244552612305e-01
7.338732481002807617e-01 6.522037982940673828e-01
7.620561718940734863e-01 6.752888560295104980e-01
7.294089794158935547e-01 6.481878757476806641e-01
7.467463612556457520e-01 6.649796962738037109e-01
7.393991351127624512e-01 6.557160615921020508e-01
6.451115012168884277e-01 5.658051967620849609e-01
6.472569704055786133e-01 5.675168037414550781e-01
7.351743578910827637e-01 6.511985063552856445e-01
6.286875009536743164e-01 5.506503582000732422e-01
7.524020075798034668e-01 6.716227531433105469e-01
7.217922806739807129e-01 6.415195465087890625e-01
6.973426938056945801e-01 6.130486726760864258e-01
6.972147822380065918e-01 6.158859729766845703e-01
7.258245348930358887e-01 6.460888981819152832e-01
7.222725152969360352e-01 6.409856081008911133e-01
6.996092200279235840e-01 6.168390512466430664e-01
7.024100422859191895e-01 6.219291687011718750e-01
7.542414069175720215e-01 6.692396998405456543e-01
7.659960985183715820e-01 6.826213598251342773e-01
7.178100943565368652e-01 6.381911039352416992e-01
6.802164316177368164e-01 6.001546978950500488e-01
6.356164813041687012e-01 5.571568012237548828e-01
6.178710460662841797e-01 5.428940057754516602e-01
7.374993562698364258e-01 6.523057222366333008e-01
7.079544663429260254e-01 6.271369457244873047e-01
7.036893963813781738e-01 6.234208345413208008e-01
7.105609774589538574e-01 6.331048011779785156e-01
6.392952799797058105e-01 5.615173578262329102e-01
7.185460925102233887e-01 6.370469331741333008e-01
6.901924014091491699e-01 6.088829040527343750e-01
6.940196752548217773e-01 6.139715909957885742e-01
7.456939816474914551e-01 6.635150909423828125e-01
7.376878857612609863e-01 6.567689180374145508e-01
7.075870633125305176e-01 6.273894309997558594e-01
6.215810179710388184e-01 5.467585325241088867e-01
7.155268192291259766e-01 6.351411342620849609e-01
7.047619223594665527e-01 6.202702522277832031e-01
6.123343110084533691e-01 5.374339818954467773e-01
7.410266399383544922e-01 6.572966575622558594e-01
7.114092111587524414e-01 6.315839886665344238e-01
6.422491073608398438e-01 5.645753741264343262e-01
7.049804329872131348e-01 6.227349042892456055e-01
7.058723568916320801e-01 6.220363974571228027e-01
6.094063520431518555e-01 5.332135558128356934e-01
7.126922011375427246e-01 6.318191885948181152e-01
6.923819780349731445e-01 6.133574247360229492e-01
7.289234399795532227e-01 6.476463079452514648e-01
7.565383911132812500e-01 6.712294816970825195e-01
6.970852613449096680e-01 6.161205768585205078e-01
7.124456763267517090e-01 6.312702298164367676e-01
7.221149802207946777e-01 6.393365263938903809e-01
7.599329948425292969e-01 6.775932908058166504e-01
7.472301125526428223e-01 6.630046367645263672e-01
6.250479221343994141e-01 5.477546453475952148e-01
7.114949822425842285e-01 6.302852630615234375e-01
7.070016860961914062e-01 6.258577704429626465e-01
6.981511116027832031e-01 6.131661534309387207e-01
6.829581856727600098e-01 6.005595922470092773e-01
6.850793957710266113e-01 6.056468486785888672e-01
6.999370455741882324e-01 6.211193799972534180e-01
7.008494138717651367e-01 6.188126802444458008e-01
6.984913349151611328e-01 6.172060966491699219e-01
6.910485029220581055e-01 6.095964908599853516e-01
7.431367039680480957e-01 6.616402864456176758e-01
6.335078477859497070e-01 5.550968050956726074e-01
6.896153092384338379e-01 6.117815971374511719e-01
7.426153421401977539e-01 6.558883190155029297e-01
7.226570248603820801e-01 6.390333175659179688e-01
6.252132058143615723e-01 5.494662523269653320e-01
6.313481926918029785e-01 5.533496737480163574e-01
7.087344527244567871e-01 6.258969902992248535e-01
7.274941205978393555e-01 6.457473039627075195e-01
7.330985069274902344e-01 6.503095030784606934e-01
6.373800635337829590e-01 5.578376054763793945e-01
7.494406104087829590e-01 6.690251231193542480e-01
7.327508330345153809e-01 6.479136943817138672e-01
7.146486043930053711e-01 6.349341869354248047e-01
7.234991192817687988e-01 6.402534246444702148e-01
6.697820425033569336e-01 5.900362133979797363e-01
7.082304358482360840e-01 6.264420151710510254e-01
6.275053620338439941e-01 5.494478940963745117e-01
6.927803754806518555e-01 6.117454171180725098e-01
7.290865778923034668e-01 6.469258666038513184e-01
6.249372363090515137e-01 5.467971563339233398e-01
7.315335869789123535e-01 6.515057086944580078e-01
7.576556801795959473e-01 6.734910011291503906e-01
6.314766407012939453e-01 5.546595454216003418e-01
7.330922484397888184e-01 6.511008143424987793e-01
6.949089169502258301e-01 6.146338582038879395e-01
7.237297892570495605e-01 6.414664387702941895e-01
7.173685431480407715e-01 6.382589340209960938e-01
7.018774151802062988e-01 6.208488941192626953e-01
7.258901000022888184e-01 6.455987691879272461e-01
6.321107745170593262e-01 5.559459328651428223e-01
7.062626481056213379e-01 6.267172098159790039e-01
6.762794852256774902e-01 5.972476005554199219e-01
7.370479702949523926e-01 6.530971527099609375e-01
6.243971586227416992e-01 5.477746129035949707e-01
7.068718075752258301e-01 6.248115897178649902e-01
7.174125313758850098e-01 6.321268081665039062e-01
7.086454033851623535e-01 6.264706850051879883e-01
7.351457476615905762e-01 6.528161168098449707e-01
7.137061357498168945e-01 6.342104673385620117e-01
7.490922808647155762e-01 6.667530536651611328e-01
6.445263624191284180e-01 5.659543871879577637e-01
7.304284572601318359e-01 6.480716466903686523e-01
6.623393893241882324e-01 5.844309329986572266e-01
7.360096573829650879e-01 6.541844606399536133e-01
7.340345978736877441e-01 6.527844667434692383e-01
6.901952028274536133e-01 6.081739664077758789e-01
6.916600465774536133e-01 6.102253198623657227e-01
6.402013301849365234e-01 5.615823268890380859e-01
7.125061750411987305e-01 6.313303709030151367e-01
7.318165898323059082e-01 6.510224938392639160e-01
7.392789721488952637e-01 6.591006517410278320e-01
6.967307925224304199e-01 6.182917356491088867e-01
6.893298625946044922e-01 6.086061000823974609e-01
7.217586636543273926e-01 6.421076059341430664e-01
7.489882111549377441e-01 6.632435321807861328e-01
6.451109051704406738e-01 5.700327754020690918e-01
7.176588177680969238e-01 6.360665559768676758e-01
7.217254042625427246e-01 6.425249576568603516e-01
7.354937195777893066e-01 6.549219489097595215e-01
7.230508327484130859e-01 6.413746476173400879e-01
7.210351228713989258e-01 6.374580860137939453e-01
7.275466322898864746e-01 6.420828700065612793e-01
7.192961573600769043e-01 6.390842199325561523e-01
7.341994643211364746e-01 6.526822447776794434e-01
7.333330512046813965e-01 6.540478467941284180e-01
7.004107832908630371e-01 6.204768419265747070e-01
7.134284377098083496e-01 6.337436437606811523e-01
7.228377461433410645e-01 6.405668258666992188e-01
6.904785037040710449e-01 6.099591851234436035e-01
6.134744286537170410e-01 5.333807468414306641e-01
7.536302208900451660e-01 6.691069602966308594e-01
7.294698357582092285e-01 6.486549377441406250e-01
7.248028516769409180e-01 6.423584818840026855e-01
7.210500836372375488e-01 6.422688961029052734e-01
7.515731453895568848e-01 6.668363809585571289e-01
7.317953705787658691e-01 6.499806642532348633e-01
7.549684643745422363e-01 6.722893118858337402e-01
7.505771517753601074e-01 6.690931320190429688e-01
6.343859434127807617e-01 5.529622435569763184e-01
7.117078900337219238e-01 6.312900781631469727e-01
6.301344037055969238e-01 5.525652170181274414e-01
6.192038059234619141e-01 5.427364110946655273e-01
6.927909255027770996e-01 6.132932901382446289e-01
7.128821015357971191e-01 6.324443221092224121e-01
7.119928002357482910e-01 6.304448843002319336e-01
6.886072754859924316e-01 6.104280352592468262e-01
7.468844056129455566e-01 6.634653806686401367e-01
6.795647740364074707e-01 6.016539335250854492e-01
7.203789353370666504e-01 6.383042931556701660e-01
6.882409453392028809e-01 6.065143346786499023e-01
7.441982030868530273e-01 6.617789864540100098e-01
7.323381900787353516e-01 6.501923799514770508e-01
7.399241328239440918e-01 6.586129665374755859e-01
6.708008646965026855e-01 5.910762548446655273e-01
6.935144066810607910e-01 6.137264966964721680e-01
7.264639735221862793e-01 6.442000865936279297e-01
7.264766097068786621e-01 6.453375220298767090e-01
7.057293057441711426e-01 6.229501962661743164e-01
7.555660605430603027e-01 6.735379099845886230e-01
6.830838322639465332e-01 6.015614867210388184e-01
6.169509291648864746e-01 5.378201603889465332e-01
7.072973251342773438e-01 6.236094832420349121e-01
6.920965909957885742e-01 6.151142120361328125e-01
6.921367049217224121e-01 6.112359762191772461e-01
6.322766542434692383e-01 5.554919242858886719e-01
7.373700737953186035e-01 6.525670289993286133e-01
7.382342815399169922e-01 6.591907739639282227e-01
7.072908282279968262e-01 6.231606602668762207e-01
6.207364201545715332e-01 5.450293421745300293e-01
7.374138236045837402e-01 6.547557711601257324e-01
7.343214154243469238e-01 6.503947973251342773e-01
6.121898293495178223e-01 5.358360409736633301e-01
7.086960077285766602e-01 6.289437413215637207e-01
7.345487475395202637e-01 6.544436216354370117e-01
7.421370744705200195e-01 6.586457490921020508e-01
6.809934973716735840e-01 6.006952524185180664e-01
7.037062644958496094e-01 6.212431192398071289e-01
7.328178286552429199e-01 6.506348252296447754e-01
7.285749316215515137e-01 6.456696987152099609e-01
7.535025477409362793e-01 6.725921630859375000e-01
7.523964047431945801e-01 6.687271595001220703e-01
7.014165520668029785e-01 6.204489469528198242e-01
6.733469367027282715e-01 5.919938087463378906e-01
6.234124302864074707e-01 5.473613739013671875e-01
6.905994415283203125e-01 6.118260025978088379e-01
7.402944564819335938e-01 6.607736945152282715e-01
6.464725136756896973e-01 5.690301656723022461e-01
7.080578804016113281e-01 6.276167035102844238e-01
7.428862452507019043e-01 6.580853462219238281e-01
6.428267359733581543e-01 5.664229393005371094e-01
6.124168038368225098e-01 5.360893011093139648e-01
7.069866061210632324e-01 6.272633671760559082e-01
7.266218066215515137e-01 6.412717700004577637e-01
7.414761185646057129e-01 6.598976850509643555e-01
7.390133738517761230e-01 6.566695570945739746e-01
7.449224591255187988e-01 6.631042957305908203e-01
7.091679573059082031e-01 6.273940205574035645e-01
7.000278234481811523e-01 6.175061464309692383e-01
7.394983172416687012e-01 6.596865057945251465e-01
7.160031199455261230e-01 6.356987357139587402e-01
6.903356909751892090e-01 6.120126247406005859e-01
7.366741299629211426e-01 6.584373712539672852e-01
7.336503863334655762e-01 6.520097851753234863e-01
7.608520984649658203e-01 6.790236234664916992e-01
6.447189450263977051e-01 5.686175823211669922e-01
7.013115286827087402e-01 6.193565726280212402e-01
6.925514340400695801e-01 6.114725470542907715e-01
7.410780787467956543e-01 6.607802510261535645e-01
6.985941529273986816e-01 6.190007925033569336e-01
6.966837048530578613e-01 6.189944744110107422e-01
7.362403273582458496e-01 6.541909575462341309e-01
7.316629290580749512e-01 6.479891538619995117e-01
7.284663319587707520e-01 6.464713811874389648e-01
7.150245308876037598e-01 6.332170367240905762e-01
7.110253572463989258e-01 6.283894181251525879e-01
7.427416443824768066e-01 6.591521501541137695e-01
7.340788841247558594e-01 6.506800055503845215e-01
6.966612935066223145e-01 6.143945455551147461e-01
6.784306168556213379e-01 5.998952984809875488e-01
7.156065106391906738e-01 6.349991559982299805e-01
7.026701569557189941e-01 6.221848130226135254e-01
7.553893923759460449e-01 6.698912382125854492e-01
6.920923590660095215e-01 6.095598936080932617e-01
7.009628415107727051e-01 6.209429502487182617e-01
7.044032812118530273e-01 6.232403516769409180e-01
7.016232609748840332e-01 6.215777993202209473e-01
6.920738816261291504e-01 6.121953725814819336e-01
6.270254254341125488e-01 5.502970218658447266e-01
7.478918433189392090e-01 6.622490882873535156e-01
7.624543309211730957e-01 6.804224252700805664e-01
6.379571557044982910e-01 5.602878332138061523e-01
7.142159938812255859e-01 6.316949129104614258e-01
6.224399209022521973e-01 5.449151992797851562e-01
7.397585511207580566e-01 6.587466597557067871e-01
7.461248040199279785e-01 6.638550162315368652e-01
7.439016699790954590e-01 6.601279973983764648e-01
7.090106606483459473e-01 6.262738704681396484e-01
6.305987238883972168e-01 5.528682470321655273e-01
7.626218795776367188e-01 6.790910959243774414e-01
5.275518298149108887e-01 4.536757469177246094e-01
7.544021010398864746e-01 6.719096899032592773e-01
6.377316713333129883e-01 5.604252815246582031e-01
6.960429549217224121e-01 6.147367954254150391e-01
6.100764274597167969e-01 5.317481160163879395e-01
6.917499899864196777e-01 6.138452291488647461e-01
7.037585377693176270e-01 6.231513023376464844e-01
7.164443135261535645e-01 6.336549520492553711e-01
7.265747189521789551e-01 6.460458040237426758e-01
7.057121396064758301e-01 6.230011582374572754e-01
7.034808993339538574e-01 6.240726113319396973e-01
7.355847954750061035e-01 6.545953750610351562e-01
7.304722666740417480e-01 6.492617130279541016e-01
6.229916214942932129e-01 5.442975163459777832e-01
7.281216979026794434e-01 6.454373598098754883e-01
7.258477807044982910e-01 6.470863819122314453e-01
7.332133054733276367e-01 6.534594297409057617e-01
7.268874049186706543e-01 6.470264196395874023e-01
6.913560032844543457e-01 6.115725040435791016e-01
7.187203764915466309e-01 6.407617330551147461e-01
7.473519444465637207e-01 6.644241213798522949e-01
6.400124430656433105e-01 5.632061958312988281e-01
7.475557923316955566e-01 6.660436987876892090e-01
6.989613771438598633e-01 6.158954501152038574e-01
7.258496880531311035e-01 6.452682614326477051e-01
6.199250817298889160e-01 5.434780120849609375e-01
6.366302967071533203e-01 5.562518239021301270e-01
7.453871965408325195e-01 6.584062576293945312e-01
7.393088936805725098e-01 6.559741497039794922e-01
6.936774849891662598e-01 6.117516756057739258e-01
7.544801831245422363e-01 6.709471344947814941e-01
7.101505994796752930e-01 6.277056336402893066e-01
7.176770567893981934e-01 6.372892260551452637e-01
7.121353149414062500e-01 6.315636634826660156e-01
7.368168234825134277e-01 6.509327888488769531e-01
6.454815268516540527e-01 5.675401091575622559e-01
7.144852280616760254e-01 6.334612369537353516e-01
7.192406058311462402e-01 6.394011974334716797e-01
6.939210295677185059e-01 6.128523349761962891e-01
7.040946483612060547e-01 6.210502386093139648e-01
7.029673457145690918e-01 6.225969195365905762e-01
7.522481083869934082e-01 6.650599837303161621e-01
7.508191466331481934e-01 6.651363372802734375e-01
6.954990029335021973e-01 6.158285140991210938e-01
7.170684933662414551e-01 6.387752294540405273e-01
6.975970864295959473e-01 6.146562099456787109e-01
7.266905307769775391e-01 6.453615427017211914e-01
7.422040700912475586e-01 6.556730270385742188e-01
7.017768025398254395e-01 6.179762482643127441e-01
