6.698945164680480957e-01 5.955482721328735352e-01
6.682361364364624023e-01 6.105384826660156250e-01
6.719839572906494141e-01 6.185703873634338379e-01
7.077479362487792969e-01 6.406600475311279297e-01
7.198444008827209473e-01 6.526055335998535156e-01
6.739822626113891602e-01 6.132725477218627930e-01
6.737889647483825684e-01 6.157243251800537109e-01
6.113306283950805664e-01 5.661855340003967285e-01
6.962688565254211426e-01 6.308075785636901855e-01
6.752538681030273438e-01 6.089483499526977539e-01
6.941766142845153809e-01 6.337193250656127930e-01
7.103993296623229980e-01 6.455574631690979004e-01
6.791887283325195312e-01 6.235551834106445312e-01
6.582564115524291992e-01 6.004912257194519043e-01
6.947380900382995605e-01 6.281998753547668457e-01
7.000770568847656250e-01 6.388346552848815918e-01
6.086781620979309082e-01 5.627086162567138672e-01
6.635347008705139160e-01 6.009234786033630371e-01
6.933165788650512695e-01 6.295111179351806641e-01
7.244482636451721191e-01 6.457302570343017578e-01
7.165352106094360352e-01 6.453127861022949219e-01
6.893864870071411133e-01 6.285589933395385742e-01
7.044161558151245117e-01 6.460629701614379883e-01
7.039285898208618164e-01 6.291892528533935547e-01
5.861409306526184082e-01 5.412136316299438477e-01
5.927084088325500488e-01 5.472412109375000000e-01
6.995005607604980469e-01 6.432139873504638672e-01
6.054267883300781250e-01 5.583896040916442871e-01
7.138070464134216309e-01 6.479958891868591309e-01
6.677955389022827148e-01 6.039367914199829102e-01
6.809444427490234375e-01 6.199146509170532227e-01
6.570433974266052246e-01 5.921945571899414062e-01
6.921639442443847656e-01 6.352899074554443359e-01
6.769567728042602539e-01 6.146556138992309570e-01
6.861103773117065430e-01 6.287156343460083008e-01
6.752529740333557129e-01 6.208433508872985840e-01
7.197605371475219727e-01 6.449807882308959961e-01
7.066212892532348633e-01 6.414811611175537109e-01
6.944010257720947266e-01 6.301850676536560059e-01
6.750102043151855469e-01 6.196309328079223633e-01
5.963411927223205566e-01 5.533888936042785645e-01
5.932752490043640137e-01 5.520005226135253906e-01
7.222123146057128906e-01 6.453565359115600586e-01
6.508217453956604004e-01 5.916374921798706055e-01
6.715661287307739258e-01 6.137369275093078613e-01
7.026338577270507812e-01 6.404339075088500977e-01
6.167246103286743164e-01 5.625780820846557617e-01
6.916571259498596191e-01 6.277492046356201172e-01
6.581751108169555664e-01 5.935637950897216797e-01
6.571334600448608398e-01 6.058387756347656250e-01
6.866828203201293945e-01 6.251932978630065918e-01
7.180826663970947266e-01 6.435240507125854492e-01
6.780326366424560547e-01 6.177366375923156738e-01
5.838090181350708008e-01 5.391380190849304199e-01
6.632734537124633789e-01 6.056034564971923828e-01
6.961482763290405273e-01 6.143932342529296875e-01
5.992356538772583008e-01 5.590476989746093750e-01
7.049350738525390625e-01 6.417148113250732422e-01
7.159998416900634766e-01 6.562746763229370117e-01
5.976998805999755859e-01 5.468265414237976074e-01
6.566997170448303223e-01 6.001248359680175781e-01
6.601703166961669922e-01 6.077793836593627930e-01
6.075458526611328125e-01 5.583261251449584961e-01
6.721434593200683594e-01 6.119419336318969727e-01
6.563770771026611328e-01 5.931121110916137695e-01
7.206578254699707031e-01 6.587023138999938965e-01
6.874310374259948730e-01 6.279246807098388672e-01
6.582744121551513672e-01 6.027336120605468750e-01
6.677113771438598633e-01 6.108213663101196289e-01
7.202435731887817383e-01 6.526789069175720215e-01
7.173719406127929688e-01 6.424716711044311523e-01
7.120724320411682129e-01 6.424875259399414062e-01
5.889849662780761719e-01 5.501282215118408203e-01
7.174707651138305664e-01 6.479077339172363281e-01
6.869324445724487305e-01 6.305527687072753906e-01
6.712399721145629883e-01 6.102944612503051758e-01
6.606742739677429199e-01 6.105339527130126953e-01
6.556944847106933594e-01 5.957018136978149414e-01
6.613748073577880859e-01 6.063585281372070312e-01
6.537829041481018066e-01 6.014710664749145508e-01
6.640180349349975586e-01 6.059307456016540527e-01
6.534117460250854492e-01 5.954214334487915039e-01
7.055553197860717773e-01 6.425410509109497070e-01
5.899677276611328125e-01 5.367511510848999023e-01
6.735886335372924805e-01 6.170574426651000977e-01
7.036251425743103027e-01 6.329830884933471680e-01
6.964441537857055664e-01 6.394569873809814453e-01
5.957120060920715332e-01 5.532025694847106934e-01
6.063274145126342773e-01 5.619959831237792969e-01
6.577150821685791016e-01 6.063415408134460449e-01
7.114176154136657715e-01 6.457743048667907715e-01
7.001849412918090820e-01 6.408556103706359863e-01
5.890244841575622559e-01 5.391771793365478516e-01
7.070844173431396484e-01 6.375635266304016113e-01
6.981204152107238770e-01 6.427526473999023438e-01
7.270693778991699219e-01 6.582739353179931641e-01
6.929506063461303711e-01 6.236919164657592773e-01
6.442657113075256348e-01 5.951761007308959961e-01
6.635366678237915039e-01 6.044698953628540039e-01
6.035771965980529785e-01 5.490556955337524414e-01
7.022331953048706055e-01 6.382393240928649902e-01
6.955314278602600098e-01 6.389069557189941406e-01
6.027779579162597656e-01 5.563741326332092285e-01
6.949297189712524414e-01 6.384673118591308594e-01
6.951851844787597656e-01 6.382492780685424805e-01
5.938932299613952637e-01 5.502558946609497070e-01
6.833349466323852539e-01 6.286486387252807617e-01
6.759310960769653320e-01 6.167153120040893555e-01
7.069002389907836914e-01 6.453165411949157715e-01
6.983168125152587891e-01 6.368718147277832031e-01
6.721092462539672852e-01 6.070493459701538086e-01
6.358653306961059570e-01 5.893197655677795410e-01
5.968735218048095703e-01 5.495568513870239258e-01
6.806113719940185547e-01 6.210502386093139648e-01
6.800805330276489258e-01 6.212083697319030762e-01
7.284834980964660645e-01 6.679408550262451172e-01
5.899236202239990234e-01 5.473850965499877930e-01
6.751994490623474121e-01 6.142085790634155273e-01
7.004100680351257324e-01 6.423311233520507812e-01
6.701824069023132324e-01 6.080206632614135742e-01
7.129560708999633789e-01 6.469196081161499023e-01
6.687488555908203125e-01 6.145539879798889160e-01
6.944084167480468750e-01 6.365878582000732422e-01
6.133469343185424805e-01 5.693267583847045898e-01
7.080975770950317383e-01 6.507330536842346191e-01
6.636615991592407227e-01 5.973571538925170898e-01
7.101499438285827637e-01 6.492091417312622070e-01
6.961625218391418457e-01 6.335806250572204590e-01
6.698366403579711914e-01 6.113355159759521484e-01
6.543159484863281250e-01 5.952118635177612305e-01
5.951076745986938477e-01 5.458534955978393555e-01
6.577481031417846680e-01 6.012627482414245605e-01
7.049261927604675293e-01 6.414338946342468262e-01
7.034757137298583984e-01 6.470929980278015137e-01
6.670847535133361816e-01 6.024748086929321289e-01
6.794352531433105469e-01 6.139990091323852539e-01
7.002687454223632812e-01 6.348817944526672363e-01
7.186295986175537109e-01 6.535930037498474121e-01
5.882620215415954590e-01 5.482423305511474609e-01
6.738445758819580078e-01 6.166602373123168945e-01
7.056491374969482422e-01 6.460692882537841797e-01
7.114173173904418945e-01 6.351147294044494629e-01
7.204262018203735352e-01 6.433356404304504395e-01
6.770153641700744629e-01 6.129915714263916016e-01
7.082102894783020020e-01 6.489384770393371582e-01
6.601843237876892090e-01 6.051917076110839844e-01
7.146074771881103516e-01 6.418632864952087402e-01
7.187056541442871094e-01 6.521726846694946289e-01
6.433470249176025391e-01 5.914227366447448730e-01
6.687983870506286621e-01 6.001092195510864258e-01
7.167343497276306152e-01 6.408228278160095215e-01
6.646898388862609863e-01 6.152415275573730469e-01
5.798327922821044922e-01 5.364632606506347656e-01
7.044661045074462891e-01 6.462031602859497070e-01
7.132817506790161133e-01 6.460678577423095703e-01
7.094928026199340820e-01 6.333751678466796875e-01
6.960395574569702148e-01 6.365514397621154785e-01
7.117793560028076172e-01 6.480876207351684570e-01
7.055341601371765137e-01 6.364704966545104980e-01
7.124978303909301758e-01 6.516547203063964844e-01
7.139542102813720703e-01 6.585270166397094727e-01
5.940157175064086914e-01 5.519761443138122559e-01
6.752465963363647461e-01 6.151800751686096191e-01
5.875267982482910156e-01 5.363634824752807617e-01
6.065324544906616211e-01 5.570503473281860352e-01
6.611462831497192383e-01 6.117193698883056641e-01
6.771534681320190430e-01 6.138176918029785156e-01
6.842744946479797363e-01 6.279068589210510254e-01
6.772652864456176758e-01 6.174094676971435547e-01
7.278301715850830078e-01 6.528055667877197266e-01
6.803569197654724121e-01 6.157944202423095703e-01
6.991419196128845215e-01 6.368815302848815918e-01
6.711817383766174316e-01 6.179829239845275879e-01
7.104089260101318359e-01 6.531637907028198242e-01
7.101755142211914062e-01 6.464880704879760742e-01
6.978113651275634766e-01 6.340707540512084961e-01
6.604500412940979004e-01 6.011407971382141113e-01
6.590457558631896973e-01 6.056867837905883789e-01
6.956595182418823242e-01 6.252861022949218750e-01
7.148451805114746094e-01 6.550471186637878418e-01
6.804318428039550781e-01 6.175147294998168945e-01
7.050135135650634766e-01 6.332513689994812012e-01
6.447098255157470703e-01 5.883947610855102539e-01
5.999351739883422852e-01 5.621193051338195801e-01
