6.567291021347045898e-01 6.132110953330993652e-01
6.694321632385253906e-01 6.272269487380981445e-01
6.851451396942138672e-01 6.407955288887023926e-01
7.054909467697143555e-01 6.566458344459533691e-01
6.903138756752014160e-01 6.433009505271911621e-01
6.626948118209838867e-01 6.179689764976501465e-01
6.634715795516967773e-01 6.177539229393005371e-01
5.837269425392150879e-01 5.433267951011657715e-01
7.028296589851379395e-01 6.465211510658264160e-01
6.961278915405273438e-01 6.419394612312316895e-01
7.078195810317993164e-01 6.483817696571350098e-01
7.141039967536926270e-01 6.517948508262634277e-01
6.700955629348754883e-01 6.160504817962646484e-01
6.657761335372924805e-01 6.166986823081970215e-01
6.929606199264526367e-01 6.472721695899963379e-01
7.080799341201782227e-01 6.633885502815246582e-01
5.955291986465454102e-01 5.556148886680603027e-01
6.701014041900634766e-01 6.262348294258117676e-01
6.869167685508728027e-01 6.514127850532531738e-01
7.091608643531799316e-01 6.577374935150146484e-01
7.090789675712585449e-01 6.510438323020935059e-01
7.029016017913818359e-01 6.652001738548278809e-01
7.006195783615112305e-01 6.444969177246093750e-01
7.074357271194458008e-01 6.562141180038452148e-01
5.813413858413696289e-01 5.492971539497375488e-01
5.994355678558349609e-01 5.560669898986816406e-01
7.162348031997680664e-01 6.593245863914489746e-01
5.859990715980529785e-01 5.474616289138793945e-01
6.969130635261535645e-01 6.452760100364685059e-01
6.678454875946044922e-01 6.163812875747680664e-01
6.842181086540222168e-01 6.355632543563842773e-01
6.775990128517150879e-01 6.211041808128356934e-01
7.120038270950317383e-01 6.596959233283996582e-01
6.933090686798095703e-01 6.305437684059143066e-01
6.692005395889282227e-01 6.245232224464416504e-01
6.655641198158264160e-01 6.194224357604980469e-01
7.224270105361938477e-01 6.687842607498168945e-01
7.173885107040405273e-01 6.620773077011108398e-01
7.019520998001098633e-01 6.521919965744018555e-01
6.654821634292602539e-01 6.264533996582031250e-01
6.039451360702514648e-01 5.625945925712585449e-01
5.816395282745361328e-01 5.445401072502136230e-01
7.205950021743774414e-01 6.642708182334899902e-01
