7.752768993377685547e-01 7.228202819824218750e-01
8.021135926246643066e-01 7.410668134689331055e-01
7.674367427825927734e-01 7.145659923553466797e-01
8.045585155487060547e-01 7.545244097709655762e-01
7.598724365234375000e-01 7.179369330406188965e-01
7.970229387283325195e-01 7.543934583663940430e-01
6.642103195190429688e-01 6.202231645584106445e-01
7.846956253051757812e-01 7.252299785614013672e-01
7.655282020568847656e-01 7.143679261207580566e-01
8.036507964134216309e-01 7.521421909332275391e-01
8.097705841064453125e-01 7.483639717102050781e-01
7.615290880203247070e-01 7.128254175186157227e-01
7.649271488189697266e-01 7.140533924102783203e-01
6.814880967140197754e-01 6.382435560226440430e-01
7.716874480247497559e-01 7.178068161010742188e-01
8.091194629669189453e-01 7.499927282333374023e-01
8.010256886482238770e-01 7.514762878417968750e-01
7.450573444366455078e-01 6.987687349319458008e-01
7.757575511932373047e-01 7.161180377006530762e-01
8.135251402854919434e-01 7.516596317291259766e-01
8.036515116691589355e-01 7.472131252288818359e-01
6.602809429168701172e-01 6.170840859413146973e-01
7.556273937225341797e-01 7.071813344955444336e-01
7.958745956420898438e-01 7.450569868087768555e-01
8.084349036216735840e-01 7.495965361595153809e-01
7.972931861877441406e-01 7.455414533615112305e-01
7.586501836776733398e-01 7.116799354553222656e-01
7.926846742630004883e-01 7.394087910652160645e-01
7.592008113861083984e-01 7.108407616615295410e-01
8.001236319541931152e-01 7.504894137382507324e-01
8.197183609008789062e-01 7.615578174591064453e-01
7.629803419113159180e-01 7.092660665512084961e-01
7.607080936431884766e-01 7.082105875015258789e-01
7.989704012870788574e-01 7.487425804138183594e-01
7.723984718322753906e-01 7.235786914825439453e-01
6.698339581489562988e-01 6.336624026298522949e-01
8.150973320007324219e-01 7.587521076202392578e-01
8.042404055595397949e-01 7.541606426239013672e-01
7.966105341911315918e-01 7.491397857666015625e-01
8.191396594047546387e-01 7.572127580642700195e-01
8.423496484756469727e-01 7.709971070289611816e-01
7.975713014602661133e-01 7.399660348892211914e-01
8.101914525032043457e-01 7.590090036392211914e-01
7.993017435073852539e-01 7.448285818099975586e-01
6.993503570556640625e-01 6.516852378845214844e-01
7.644343376159667969e-01 7.123807072639465332e-01
6.775279045104980469e-01 6.371978521347045898e-01
6.828372478485107422e-01 6.460612416267395020e-01
7.513079643249511719e-01 6.949194669723510742e-01
7.607007026672363281e-01 7.104030847549438477e-01
8.258923292160034180e-01 7.604234814643859863e-01
7.601698040962219238e-01 7.121876478195190430e-01
8.098266124725341797e-01 7.487717866897583008e-01
7.457495927810668945e-01 7.020981311798095703e-01
8.088974952697753906e-01 7.442800402641296387e-01
7.548834681510925293e-01 7.091507911682128906e-01
8.289676904678344727e-01 7.681916952133178711e-01
8.506324291229248047e-01 7.876488566398620605e-01
8.203933238983154297e-01 7.584346532821655273e-01
7.635856866836547852e-01 7.105208635330200195e-01
7.762610912322998047e-01 7.199847698211669922e-01
8.199815750122070312e-01 7.669752240180969238e-01
8.124506473541259766e-01 7.552518844604492188e-01
8.315836191177368164e-01 7.662428021430969238e-01
8.085715770721435547e-01 7.578483819961547852e-01
7.757535576820373535e-01 7.180980443954467773e-01
6.751609444618225098e-01 6.327764391899108887e-01
7.755266427993774414e-01 7.238217592239379883e-01
7.257924079895019531e-01 6.911451816558837891e-01
7.631252408027648926e-01 7.196678519248962402e-01
6.901544332504272461e-01 6.469699144363403320e-01
8.189328908920288086e-01 7.561637163162231445e-01
7.964918613433837891e-01 7.397183179855346680e-01
7.748441696166992188e-01 7.201491594314575195e-01
6.871454119682312012e-01 6.449373960494995117e-01
7.873352766036987305e-01 7.311861515045166016e-01
8.211512565612792969e-01 7.662327289581298828e-01
6.634036302566528320e-01 6.123211383819580078e-01
8.081387281417846680e-01 7.539790868759155273e-01
7.926558852195739746e-01 7.443685531616210938e-01
8.083788752555847168e-01 7.497034668922424316e-01
7.646733522415161133e-01 7.117859125137329102e-01
7.492541074752807617e-01 7.058207988739013672e-01
7.871403694152832031e-01 7.311103343963623047e-01
8.099179267883300781e-01 7.560360431671142578e-01
8.194258213043212891e-01 7.623256444931030273e-01
8.173187375068664551e-01 7.609330415725708008e-01
7.482836246490478516e-01 7.028635740280151367e-01
7.653651237487792969e-01 7.052205204963684082e-01
6.862939000129699707e-01 6.392202973365783691e-01
7.631515264511108398e-01 7.137696743011474609e-01
8.173993825912475586e-01 7.648813128471374512e-01
6.865072250366210938e-01 6.404984593391418457e-01
7.498552203178405762e-01 7.023863196372985840e-01
7.973967194557189941e-01 7.424871325492858887e-01
6.770403385162353516e-01 6.375291347503662109e-01
6.709035634994506836e-01 6.275042295455932617e-01
7.581919431686401367e-01 7.206332683563232422e-01
8.098649978637695312e-01 7.462137937545776367e-01
8.123445510864257812e-01 7.540991306304931641e-01
8.167880177497863770e-01 7.588239908218383789e-01
8.070583343505859375e-01 7.448426485061645508e-01
7.716060876846313477e-01 7.225171327590942383e-01
7.418295145034790039e-01 6.945778131484985352e-01
8.166581988334655762e-01 7.613950967788696289e-01
7.537700533866882324e-01 7.000920772552490234e-01
7.731048464775085449e-01 7.254160642623901367e-01
8.268580436706542969e-01 7.793680429458618164e-01
8.079158663749694824e-01 7.585173845291137695e-01
8.024433851242065430e-01 7.462812662124633789e-01
6.763514280319213867e-01 6.325187087059020996e-01
7.515973448753356934e-01 7.110509872436523438e-01
8.096612691879272461e-01 7.459894418716430664e-01
8.126749992370605469e-01 7.506363391876220703e-01
7.741576433181762695e-01 7.155890464782714844e-01
7.598953247070312500e-01 7.111859321594238281e-01
7.877566814422607422e-01 7.340320348739624023e-01
7.743932008743286133e-01 7.158420085906982422e-01
8.147547245025634766e-01 7.592911720275878906e-01
7.718811035156250000e-01 7.200512886047363281e-01
8.099800348281860352e-01 7.554610967636108398e-01
8.048844337463378906e-01 7.483239173889160156e-01
8.280438780784606934e-01 7.652472853660583496e-01
7.768727540969848633e-01 7.177094817161560059e-01
7.735462188720703125e-01 7.193723917007446289e-01
7.666773796081542969e-01 7.160661220550537109e-01
7.982625961303710938e-01 7.507985830307006836e-01
8.264433145523071289e-01 7.650590538978576660e-01
7.778321504592895508e-01 7.333642840385437012e-01
7.448712587356567383e-01 6.969624161720275879e-01
7.609404325485229492e-01 7.092595100402832031e-01
7.550534009933471680e-01 7.080823183059692383e-01
7.768510580062866211e-01 7.111837863922119141e-01
6.753089427947998047e-01 6.344410181045532227e-01
8.049279451370239258e-01 7.510766983032226562e-01
8.154905438423156738e-01 7.568029165267944336e-01
6.801061034202575684e-01 6.446616649627685547e-01
7.480930089950561523e-01 6.950831413269042969e-01
6.729222536087036133e-01 6.318432092666625977e-01
7.926263213157653809e-01 7.442566156387329102e-01
7.875301837921142578e-01 7.387418746948242188e-01
7.926121354103088379e-01 7.457678914070129395e-01
8.010783791542053223e-01 7.435971498489379883e-01
6.832720041275024414e-01 6.385908126831054688e-01
7.954342961311340332e-01 7.459143400192260742e-01
5.492701530456542969e-01 5.266067981719970703e-01
8.058803081512451172e-01 7.480627298355102539e-01
6.850057840347290039e-01 6.435576677322387695e-01
7.622810602188110352e-01 7.085307836532592773e-01
6.891739368438720703e-01 6.413511633872985840e-01
7.660454511642456055e-01 7.151837944984436035e-01
7.698104381561279297e-01 7.201094031333923340e-01
7.641166448593139648e-01 7.098105549812316895e-01
7.703874111175537109e-01 7.199476957321166992e-01
7.770974636077880859e-01 7.290308475494384766e-01
7.568699717521667480e-01 7.051446437835693359e-01
8.037942647933959961e-01 7.454131245613098145e-01
8.028814792633056641e-01 7.492172718048095703e-01
6.756968498229980469e-01 6.326694488525390625e-01
7.373601198196411133e-01 6.883358955383300781e-01
7.644077539443969727e-01 7.090740799903869629e-01
8.275287151336669922e-01 7.705658674240112305e-01
8.276281952857971191e-01 7.725353240966796875e-01
7.717047333717346191e-01 7.187394499778747559e-01
7.692694067955017090e-01 7.131855487823486328e-01
8.062160611152648926e-01 7.468892335891723633e-01
6.873989701271057129e-01 6.428172588348388672e-01
7.823219895362854004e-01 7.423478364944458008e-01
7.756549715995788574e-01 7.256898283958435059e-01
8.268483877182006836e-01 7.669887542724609375e-01
6.721566915512084961e-01 6.325520277023315430e-01
6.633195877075195312e-01 6.228585243225097656e-01
8.068816661834716797e-01 7.477590441703796387e-01
8.023130893707275391e-01 7.448328137397766113e-01
7.569055557250976562e-01 7.051643133163452148e-01
8.046792745590209961e-01 7.379976511001586914e-01
7.743737697601318359e-01 7.196061015129089355e-01
8.048990964889526367e-01 7.551886439323425293e-01
8.155957460403442383e-01 7.667254209518432617e-01
8.126325607299804688e-01 7.553495168685913086e-01
6.701160073280334473e-01 6.346184015274047852e-01
7.749900221824645996e-01 7.238274812698364258e-01
8.014308214187622070e-01 7.436454296112060547e-01
7.585361599922180176e-01 7.110986709594726562e-01
8.157728910446166992e-01 7.637946605682373047e-01
7.773540616035461426e-01 7.191772460937500000e-01
8.182191848754882812e-01 7.621327638626098633e-01
8.195880651473999023e-01 7.612921595573425293e-01
7.837665677070617676e-01 7.296467423439025879e-01
7.990567684173583984e-01 7.525194883346557617e-01
7.552422285079956055e-01 7.006627321243286133e-01
7.796401977539062500e-01 7.275968194007873535e-01
8.179382085800170898e-01 7.560309171676635742e-01
7.887896299362182617e-01 7.306578159332275391e-01
8.031499385833740234e-01 7.455568909645080566e-01
7.707626819610595703e-01 7.183794975280761719e-01
8.200279474258422852e-01 7.580315470695495605e-01
8.118617534637451172e-01 7.600719928741455078e-01
6.708241701126098633e-01 6.370677947998046875e-01
7.963383197784423828e-01 7.478938698768615723e-01
8.089563846588134766e-01 7.603061795234680176e-01
7.627801895141601562e-01 7.161830663681030273e-01
6.688069105148315430e-01 6.285850405693054199e-01
6.897397637367248535e-01 6.460936069488525391e-01
6.822785139083862305e-01 6.407813429832458496e-01
7.635663747787475586e-01 7.095767855644226074e-01
7.742003798484802246e-01 7.237594127655029297e-01
7.721308469772338867e-01 7.256769537925720215e-01
6.758996248245239258e-01 6.410167217254638672e-01
7.761289477348327637e-01 7.360110282897949219e-01
8.169258832931518555e-01 7.548361420631408691e-01
7.718166112899780273e-01 7.167077064514160156e-01
6.885467767715454102e-01 6.431590318679809570e-01
7.677640914916992188e-01 7.077331542968750000e-01
6.873737573623657227e-01 6.460118293762207031e-01
7.673108577728271484e-01 7.104507684707641602e-01
8.147403597831726074e-01 7.617512941360473633e-01
7.690268754959106445e-01 7.174381613731384277e-01
7.957706451416015625e-01 7.416811585426330566e-01
8.044374585151672363e-01 7.446464300155639648e-01
7.548296451568603516e-01 7.002322673797607422e-01
6.676872372627258301e-01 6.216303110122680664e-01
8.335648775100708008e-01 7.743518352508544922e-01
6.616696119308471680e-01 6.302141547203063965e-01
8.180141448974609375e-01 7.559158802032470703e-01
7.683279514312744141e-01 7.118459343910217285e-01
6.673916578292846680e-01 6.365915536880493164e-01
7.684496641159057617e-01 7.150282859802246094e-01
7.677892446517944336e-01 7.163354158401489258e-01
7.678057551383972168e-01 7.217409610748291016e-01
7.466174364089965820e-01 6.940013170242309570e-01
7.617472410202026367e-01 7.165459394454956055e-01
7.477263212203979492e-01 7.019431591033935547e-01
8.209299445152282715e-01 7.621627449989318848e-01
8.005803823471069336e-01 7.524055242538452148e-01
7.698825001716613770e-01 7.143297791481018066e-01
8.123296499252319336e-01 7.628840208053588867e-01
6.697072982788085938e-01 6.342045664787292480e-01
8.194079995155334473e-01 7.556198835372924805e-01
8.274785280227661133e-01 7.637860774993896484e-01
6.804326772689819336e-01 6.477563977241516113e-01
8.146510720252990723e-01 7.554771900177001953e-01
7.629718780517578125e-01 7.130168676376342773e-01
8.077993988990783691e-01 7.427458763122558594e-01
7.804735898971557617e-01 7.243975400924682617e-01
8.176122903823852539e-01 7.596976161003112793e-01
7.653253078460693359e-01 7.186584472656250000e-01
7.998185157775878906e-01 7.583997249603271484e-01
8.108642101287841797e-01 7.542307376861572266e-01
8.230531811714172363e-01 7.611333131790161133e-01
8.096776008605957031e-01 7.573657035827636719e-01
7.938692569732666016e-01 7.341404557228088379e-01
7.671018838882446289e-01 7.104408144950866699e-01
7.731775045394897461e-01 7.198361754417419434e-01
7.606238722801208496e-01 7.131588459014892578e-01
6.914410591125488281e-01 6.472018361091613770e-01
7.687814235687255859e-01 7.170325517654418945e-01
7.374279499053955078e-01 6.959528326988220215e-01
7.768446207046508789e-01 7.287230491638183594e-01
7.474758625030517578e-01 6.961862444877624512e-01
7.921129465103149414e-01 7.393614053726196289e-01
7.585457563400268555e-01 7.101833820343017578e-01
7.735764980316162109e-01 7.255661487579345703e-01
8.063555359840393066e-01 7.417203187942504883e-01
7.631527781486511230e-01 7.068850994110107422e-01
7.659195661544799805e-01 7.244285941123962402e-01
8.120294809341430664e-01 7.616943120956420898e-01
8.257552385330200195e-01 7.607509493827819824e-01
8.073002696037292480e-01 7.531778812408447266e-01
7.455712556838989258e-01 6.994448900222778320e-01
8.102779388427734375e-01 7.637227773666381836e-01
7.624667882919311523e-01 7.168954610824584961e-01
7.505258321762084961e-01 7.065025568008422852e-01
7.975038290023803711e-01 7.463424205780029297e-01
7.899856567382812500e-01 7.333557605743408203e-01
6.678307056427001953e-01 6.272821426391601562e-01
7.621324062347412109e-01 7.159636020660400391e-01
8.062935471534729004e-01 7.476501464843750000e-01
7.693865299224853516e-01 7.177755832672119141e-01
7.969872355461120605e-01 7.441923022270202637e-01
7.579887509346008301e-01 7.029435634613037109e-01
7.606590986251831055e-01 7.037161588668823242e-01
7.956322431564331055e-01 7.526087760925292969e-01
6.770467758178710938e-01 6.307243108749389648e-01
6.849308609962463379e-01 6.444434523582458496e-01
7.457624673843383789e-01 6.867567896842956543e-01
6.914684772491455078e-01 6.487388610839843750e-01
8.157334327697753906e-01 7.593348026275634766e-01
8.145563602447509766e-01 7.592970132827758789e-01
8.094274401664733887e-01 7.521407604217529297e-01
8.098167181015014648e-01 7.561992406845092773e-01
7.956718802452087402e-01 7.378069758415222168e-01
7.646324038505554199e-01 7.143831253051757812e-01
8.153067827224731445e-01 7.546361684799194336e-01
7.957581281661987305e-01 7.447404861450195312e-01
7.990148067474365234e-01 7.351918220520019531e-01
7.548173069953918457e-01 7.116906642913818359e-01
7.998501658439636230e-01 7.471051216125488281e-01
7.597132921218872070e-01 7.075144052505493164e-01
7.681988477706909180e-01 7.182901501655578613e-01
7.599757909774780273e-01 7.013406157493591309e-01
7.626771926879882812e-01 7.084184885025024414e-01
6.761364936828613281e-01 6.278512477874755859e-01
7.782623767852783203e-01 7.241358757019042969e-01
8.147829174995422363e-01 7.572432756423950195e-01
6.835252046585083008e-01 6.391407251358032227e-01
8.095642328262329102e-01 7.492872476577758789e-01
7.990983724594116211e-01 7.449786663055419922e-01
7.556010484695434570e-01 7.065144777297973633e-01
7.620328664779663086e-01 7.093294858932495117e-01
8.095755577087402344e-01 7.461382150650024414e-01
7.702612876892089844e-01 7.177259922027587891e-01
7.487647533416748047e-01 6.965149641036987305e-01
6.684038043022155762e-01 6.280907988548278809e-01
6.660535335540771484e-01 6.221076250076293945e-01
7.633880376815795898e-01 7.141930460929870605e-01
8.150081634521484375e-01 7.533563375473022461e-01
7.480280399322509766e-01 6.894314289093017578e-01
8.074887394905090332e-01 7.485961914062500000e-01
8.212379217147827148e-01 7.708927989006042480e-01
7.756564617156982422e-01 7.242861986160278320e-01
7.937394380569458008e-01 7.439110279083251953e-01
7.624120712280273438e-01 7.116342782974243164e-01
8.073743581771850586e-01 7.536382675170898438e-01
8.045012950897216797e-01 7.567641735076904297e-01
7.965034246444702148e-01 7.440733313560485840e-01
7.534481287002563477e-01 6.976504921913146973e-01
8.122005462646484375e-01 7.514793872833251953e-01
7.513442039489746094e-01 7.015443444252014160e-01
7.627297639846801758e-01 7.140318155288696289e-01
8.196047544479370117e-01 7.593582868576049805e-01
7.641633749008178711e-01 7.162222862243652344e-01
7.987300157546997070e-01 7.524718046188354492e-01
8.130664229393005371e-01 7.533270120620727539e-01
7.952893972396850586e-01 7.416447401046752930e-01
8.067776560783386230e-01 7.569103240966796875e-01
8.022695779800415039e-01 7.556413412094116211e-01
7.603000402450561523e-01 7.078087329864501953e-01
6.780991554260253906e-01 6.375328302383422852e-01
7.636204361915588379e-01 7.185543775558471680e-01
8.060532212257385254e-01 7.549701929092407227e-01
7.877128124237060547e-01 7.291196584701538086e-01
7.508904933929443359e-01 6.922619938850402832e-01
7.667918205261230469e-01 7.190771698951721191e-01
8.111270666122436523e-01 7.618368864059448242e-01
8.153470754623413086e-01 7.669723033905029297e-01
7.632836103439331055e-01 7.099506855010986328e-01
7.677268981933593750e-01 7.117267251014709473e-01
7.555098533630371094e-01 7.042889595031738281e-01
7.816667556762695312e-01 7.227610349655151367e-01
8.052896261215209961e-01 7.472687959671020508e-01
7.816210389137268066e-01 7.333545684814453125e-01
7.585666179656982422e-01 7.121266722679138184e-01
7.631838917732238770e-01 7.069263458251953125e-01
7.620195150375366211e-01 7.141094207763671875e-01
8.057071566581726074e-01 7.562516927719116211e-01
7.623292207717895508e-01 7.126815319061279297e-01
7.664806842803955078e-01 7.146397829055786133e-01
8.096919059753417969e-01 7.495713233947753906e-01
7.539323568344116211e-01 7.092630863189697266e-01
8.015807867050170898e-01 7.396928071975708008e-01
7.999809980392456055e-01 7.450056076049804688e-01
7.617874741554260254e-01 7.124686241149902344e-01
8.030432462692260742e-01 7.482447624206542969e-01
8.037970066070556641e-01 7.544732093811035156e-01
8.136365413665771484e-01 7.651482224464416504e-01
6.972797513008117676e-01 6.570032835006713867e-01
8.249961733818054199e-01 7.718815803527832031e-01
8.069651722908020020e-01 7.531219720840454102e-01
7.410010695457458496e-01 6.943060755729675293e-01
7.548204660415649414e-01 7.024319171905517578e-01
7.734398841857910156e-01 7.233991026878356934e-01
8.118169307708740234e-01 7.512384057044982910e-01
7.879776954650878906e-01 7.310333847999572754e-01
8.237327337265014648e-01 7.696429491043090820e-01
8.060507774353027344e-01 7.573990821838378906e-01
7.506493926048278809e-01 7.052674293518066406e-01
7.517151832580566406e-01 7.069062590599060059e-01
8.100869655609130859e-01 7.551308870315551758e-01
7.551441192626953125e-01 7.126504778861999512e-01
7.540912628173828125e-01 6.973367929458618164e-01
8.347632884979248047e-01 7.677060365676879883e-01
8.118062019348144531e-01 7.689034938812255859e-01
7.963407039642333984e-01 7.472035884857177734e-01
8.088294267654418945e-01 7.578134536743164062e-01
7.487170100212097168e-01 7.024824023246765137e-01
8.138924837112426758e-01 7.479711771011352539e-01
8.231328129768371582e-01 7.622711062431335449e-01
8.090226054191589355e-01 7.546561956405639648e-01
8.342714905738830566e-01 7.767013907432556152e-01
8.013556003570556641e-01 7.450096607208251953e-01
7.752618789672851562e-01 7.291313409805297852e-01
7.892688512802124023e-01 7.402670383453369141e-01
7.480728626251220703e-01 7.062748670578002930e-01
8.115117549896240234e-01 7.558497190475463867e-01
7.634413838386535645e-01 7.084103822708129883e-01
8.000711202621459961e-01 7.457551956176757812e-01
8.173050284385681152e-01 7.585103511810302734e-01
7.374335527420043945e-01 6.968178749084472656e-01
7.583956718444824219e-01 7.091410160064697266e-01
8.102990388870239258e-01 7.568214535713195801e-01
6.759526729583740234e-01 6.285981535911560059e-01
7.640426754951477051e-01 7.056045532226562500e-01
6.825720071792602539e-01 6.425561308860778809e-01
8.007706403732299805e-01 7.499693632125854492e-01
8.054846525192260742e-01 7.443389296531677246e-01
7.896505594253540039e-01 7.378832101821899414e-01
7.718648910522460938e-01 7.127940654754638672e-01
7.886912822723388672e-01 7.450163364410400391e-01
7.464338541030883789e-01 7.003933191299438477e-01
6.901968121528625488e-01 6.533091068267822266e-01
7.904421091079711914e-01 7.385020256042480469e-01
7.610846757888793945e-01 7.048921585083007812e-01
7.473288774490356445e-01 7.096927762031555176e-01
8.205834627151489258e-01 7.588229179382324219e-01
8.147702813148498535e-01 7.633548974990844727e-01
8.113462328910827637e-01 7.525826692581176758e-01
6.754223704338073730e-01 6.351042985916137695e-01
7.954719662666320801e-01 7.355705499649047852e-01
7.585583329200744629e-01 6.985943913459777832e-01
8.230705261230468750e-01 7.592142820358276367e-01
7.518979310989379883e-01 7.069395780563354492e-01
8.036844730377197266e-01 7.505100965499877930e-01
6.826056838035583496e-01 6.448270678520202637e-01
7.985793352127075195e-01 7.465895414352416992e-01
7.982099652290344238e-01 7.430702447891235352e-01
8.031158447265625000e-01 7.412809133529663086e-01
8.158249855041503906e-01 7.551319599151611328e-01
7.934527993202209473e-01 7.447868585586547852e-01
7.949300408363342285e-01 7.433266639709472656e-01
8.052681088447570801e-01 7.421871423721313477e-01
7.758471965789794922e-01 7.301269769668579102e-01
8.156678676605224609e-01 7.552011013031005859e-01
7.516158223152160645e-01 7.083307504653930664e-01
7.769243717193603516e-01 7.354907393455505371e-01
8.190612792968750000e-01 7.574754953384399414e-01
7.582623958587646484e-01 7.082135677337646484e-01
7.557487487792968750e-01 7.127380967140197754e-01
7.647498846054077148e-01 7.154953479766845703e-01
7.447789907455444336e-01 7.008278369903564453e-01
7.665740847587585449e-01 7.130161523818969727e-01
8.085358142852783203e-01 7.554984092712402344e-01
7.452146410942077637e-01 6.933463215827941895e-01
7.739603519439697266e-01 7.225208878517150879e-01
7.661194801330566406e-01 7.182459235191345215e-01
7.641144990921020508e-01 7.178336381912231445e-01
8.163328170776367188e-01 7.558981180191040039e-01
6.665152907371520996e-01 6.292772293090820312e-01
7.813881635665893555e-01 7.311120629310607910e-01
7.585671544075012207e-01 7.127756476402282715e-01
7.980992197990417480e-01 7.483314275741577148e-01
7.982636690139770508e-01 7.456043958663940430e-01
7.641640901565551758e-01 7.216704487800598145e-01
8.139029741287231445e-01 7.547926306724548340e-01
7.634688615798950195e-01 7.182153463363647461e-01
7.885451316833496094e-01 7.319716215133666992e-01
8.214668035507202148e-01 7.594330310821533203e-01
8.200918436050415039e-01 7.701675891876220703e-01
7.689304351806640625e-01 7.126345634460449219e-01
7.484248280525207520e-01 6.925036907196044922e-01
7.702786922454833984e-01 7.215460538864135742e-01
7.963301539421081543e-01 7.472586631774902344e-01
7.588258981704711914e-01 7.036791443824768066e-01
7.516393661499023438e-01 6.989358663558959961e-01
7.644855976104736328e-01 7.096850872039794922e-01
7.961531877517700195e-01 7.462958097457885742e-01
