0.000000000000000000e+00 6.396799683570861816e-01
0.000000000000000000e+00 6.318910717964172363e-01
0.000000000000000000e+00 6.306663155555725098e-01
0.000000000000000000e+00 6.576382517814636230e-01
0.000000000000000000e+00 6.553798317909240723e-01
0.000000000000000000e+00 6.431772112846374512e-01
0.000000000000000000e+00 6.300024390220642090e-01
0.000000000000000000e+00 5.815291404724121094e-01
0.000000000000000000e+00 6.691545248031616211e-01
0.000000000000000000e+00 6.360786557197570801e-01
0.000000000000000000e+00 6.730073094367980957e-01
0.000000000000000000e+00 6.461332440376281738e-01
0.000000000000000000e+00 6.202619671821594238e-01
0.000000000000000000e+00 6.166327595710754395e-01
0.000000000000000000e+00 6.604798436164855957e-01
0.000000000000000000e+00 6.635254025459289551e-01
0.000000000000000000e+00 5.658108592033386230e-01
0.000000000000000000e+00 6.207130551338195801e-01
0.000000000000000000e+00 6.665486097335815430e-01
0.000000000000000000e+00 6.680349707603454590e-01
0.000000000000000000e+00 6.544158458709716797e-01
0.000000000000000000e+00 6.649687886238098145e-01
0.000000000000000000e+00 6.695599555969238281e-01
0.000000000000000000e+00 6.538260579109191895e-01
0.000000000000000000e+00 5.696359276771545410e-01
0.000000000000000000e+00 5.756847262382507324e-01
0.000000000000000000e+00 6.724732518196105957e-01
0.000000000000000000e+00 5.782958865165710449e-01
0.000000000000000000e+00 6.583790183067321777e-01
0.000000000000000000e+00 6.175929903984069824e-01
0.000000000000000000e+00 6.399404406547546387e-01
0.000000000000000000e+00 6.260296106338500977e-01
0.000000000000000000e+00 6.488307118415832520e-01
0.000000000000000000e+00 6.491288542747497559e-01
0.000000000000000000e+00 6.441420912742614746e-01
0.000000000000000000e+00 6.122204661369323730e-01
0.000000000000000000e+00 6.575191020965576172e-01
0.000000000000000000e+00 6.671431660652160645e-01
0.000000000000000000e+00 6.708954572677612305e-01
0.000000000000000000e+00 6.157547235488891602e-01
0.000000000000000000e+00 5.805653929710388184e-01
0.000000000000000000e+00 5.601706504821777344e-01
0.000000000000000000e+00 6.646760106086730957e-01
0.000000000000000000e+00 6.335811018943786621e-01
0.000000000000000000e+00 6.321793198585510254e-01
0.000000000000000000e+00 6.857737302780151367e-01
0.000000000000000000e+00 5.926808714866638184e-01
0.000000000000000000e+00 6.492735147476196289e-01
0.000000000000000000e+00 6.406032443046569824e-01
0.000000000000000000e+00 6.369541287422180176e-01
0.000000000000000000e+00 6.605662703514099121e-01
0.000000000000000000e+00 6.635368466377258301e-01
