6.800399422645568848e-01 6.290605664253234863e-01
7.017019987106323242e-01 6.499087214469909668e-01
6.910297274589538574e-01 6.423583626747131348e-01
7.319762706756591797e-01 6.816800832748413086e-01
7.312243580818176270e-01 6.797960400581359863e-01
7.015013694763183594e-01 6.511107087135314941e-01
6.802350878715515137e-01 6.309136152267456055e-01
6.538520455360412598e-01 6.041715741157531738e-01
7.133856415748596191e-01 6.640234589576721191e-01
6.704379320144653320e-01 6.225220561027526855e-01
7.249770164489746094e-01 6.748985052108764648e-01
6.986483931541442871e-01 6.501877903938293457e-01
6.807506680488586426e-01 6.328551769256591797e-01
7.288808822631835938e-01 6.804146766662597656e-01
7.110999226570129395e-01 6.605183482170104980e-01
7.166956663131713867e-01 6.662201881408691406e-01
6.308944225311279297e-01 5.823295116424560547e-01
7.293374538421630859e-01 6.798557639122009277e-01
7.161763906478881836e-01 6.639782786369323730e-01
7.219163179397583008e-01 6.721956133842468262e-01
7.472249865531921387e-01 6.942712068557739258e-01
7.150998115539550781e-01 6.653086543083190918e-01
7.308850288391113281e-01 6.813564300537109375e-01
7.252235412597656250e-01 6.732862591743469238e-01
6.430054903030395508e-01 5.928868651390075684e-01
6.553249955177307129e-01 6.044002175331115723e-01
7.289497256278991699e-01 6.774718165397644043e-01
6.270856857299804688e-01 5.781511664390563965e-01
7.431513667106628418e-01 6.939371228218078613e-01
7.079997062683105469e-01 6.589835286140441895e-01
6.884945034980773926e-01 6.356952190399169922e-01
6.917164325714111328e-01 6.412315964698791504e-01
7.116937637329101562e-01 6.631417274475097656e-01
7.115595340728759766e-01 6.626503467559814453e-01
7.004831433296203613e-01 6.484560370445251465e-01
6.925917863845825195e-01 6.423791646957397461e-01
7.431315779685974121e-01 6.904495358467102051e-01
7.574274539947509766e-01 7.069590687751770020e-01
7.090390324592590332e-01 6.608604788780212402e-01
6.753908395767211914e-01 6.254569888114929199e-01
6.271917819976806641e-01 5.773438811302185059e-01
6.186177730560302734e-01 5.714895725250244141e-01
7.234594225883483887e-01 6.712678670883178711e-01
6.977919936180114746e-01 6.481011509895324707e-01
7.022260427474975586e-01 6.535390019416809082e-01
7.081121206283569336e-01 6.610946059226989746e-01
6.539819240570068359e-01 6.050816178321838379e-01
7.041374444961547852e-01 6.535152196884155273e-01
6.813346743583679199e-01 6.310147643089294434e-01
6.883772015571594238e-01 6.390426754951477051e-01
7.402294874191284180e-01 6.904315352439880371e-01
7.259589433670043945e-01 6.780046224594116211e-01
7.117218375205993652e-01 6.624181866645812988e-01
6.213084459304809570e-01 5.746870040893554688e-01
7.132944464683532715e-01 6.645269393920898438e-01
6.935750246047973633e-01 6.408936381340026855e-01
6.069231629371643066e-01 5.597262978553771973e-01
7.416046857833862305e-01 6.891655325889587402e-01
6.963703632354736328e-01 6.477288603782653809e-01
6.470066308975219727e-01 5.989961028099060059e-01
6.951075196266174316e-01 6.438527703285217285e-01
7.054383754730224609e-01 6.530185341835021973e-01
6.091996431350708008e-01 5.604327321052551270e-01
7.099113464355468750e-01 6.603441834449768066e-01
6.736540794372558594e-01 6.250897049903869629e-01
7.143980264663696289e-01 6.659476757049560547e-01
7.274092435836791992e-01 6.761357188224792480e-01
6.862739920616149902e-01 6.356273293495178223e-01
6.974512338638305664e-01 6.485980153083801270e-01
7.053358554840087891e-01 6.537362337112426758e-01
7.403151988983154297e-01 6.909372210502624512e-01
7.357424497604370117e-01 6.844056844711303711e-01
6.223639249801635742e-01 5.724005103111267090e-01
6.918860673904418945e-01 6.414286494255065918e-01
7.120035886764526367e-01 6.611820459365844727e-01
6.913944482803344727e-01 6.373891830444335938e-01
6.722294092178344727e-01 6.217287778854370117e-01
6.712883114814758301e-01 6.204846501350402832e-01
6.951277256011962891e-01 6.457896232604980469e-01
6.904400587081909180e-01 6.402537226676940918e-01
6.927138566970825195e-01 6.427441239356994629e-01
6.958829760551452637e-01 6.445093750953674316e-01
7.267085313796997070e-01 6.763628125190734863e-01
6.322127580642700195e-01 5.824174284934997559e-01
6.898049116134643555e-01 6.428679823875427246e-01
7.300428152084350586e-01 6.764381527900695801e-01
7.114032506942749023e-01 6.598981618881225586e-01
6.338648796081542969e-01 5.865464806556701660e-01
6.283348798751831055e-01 5.787981748580932617e-01
6.980345249176025391e-01 6.472253203392028809e-01
7.239284515380859375e-01 6.739899516105651855e-01
7.011095881462097168e-01 6.495239138603210449e-01
6.407709121704101562e-01 5.917884707450866699e-01
7.372870445251464844e-01 6.878718733787536621e-01
7.216619253158569336e-01 6.685553193092346191e-01
7.067195177078247070e-01 6.580986380577087402e-01
7.009315490722656250e-01 6.486840248107910156e-01
6.607154607772827148e-01 6.106286048889160156e-01
6.976750493049621582e-01 6.474294066429138184e-01
6.440461874008178711e-01 5.949192643165588379e-01
6.752034425735473633e-01 6.248999238014221191e-01
7.131508588790893555e-01 6.630265116691589355e-01
6.204588413238525391e-01 5.698229670524597168e-01
7.270297408103942871e-01 6.782451272010803223e-01
7.383802533149719238e-01 6.861149668693542480e-01
6.242810487747192383e-01 5.755057930946350098e-01
7.218188047409057617e-01 6.716939806938171387e-01
6.893039345741271973e-01 6.391860842704772949e-01
7.077354788780212402e-01 6.565452218055725098e-01
7.039530873298645020e-01 6.554362177848815918e-01
6.957433223724365234e-01 6.455358862876892090e-01
7.287150621414184570e-01 6.804200410842895508e-01
6.431229114532470703e-01 5.958257913589477539e-01
7.105715870857238770e-01 6.623293757438659668e-01
6.693612337112426758e-01 6.207664608955383301e-01
7.286136150360107422e-01 6.772045493125915527e-01
6.250400543212890625e-01 5.771868824958801270e-01
6.908851861953735352e-01 6.397821307182312012e-01
7.072914838790893555e-01 6.531908512115478516e-01
6.968024373054504395e-01 6.458207964897155762e-01
7.279747724533081055e-01 6.787126064300537109e-01
7.206170558929443359e-01 6.736131906509399414e-01
7.449320554733276367e-01 6.948906779289245605e-01
6.339535713195800781e-01 5.836626887321472168e-01
7.220265269279479980e-01 6.727569699287414551e-01
6.565758585929870605e-01 6.090189814567565918e-01
7.243690490722656250e-01 6.733227372169494629e-01
7.235726714134216309e-01 6.755314469337463379e-01
6.699340343475341797e-01 6.181947588920593262e-01
6.836411356925964355e-01 6.325948834419250488e-01
6.363079547882080078e-01 5.869873166084289551e-01
7.050605416297912598e-01 6.559865474700927734e-01
7.168337106704711914e-01 6.682638525962829590e-01
7.254664897918701172e-01 6.764429211616516113e-01
6.955497860908508301e-01 6.487514376640319824e-01
6.796873807907104492e-01 6.300632357597351074e-01
7.111015319824218750e-01 6.624203324317932129e-01
7.371374368667602539e-01 6.836575865745544434e-01
6.392309665679931641e-01 5.930677056312561035e-01
6.996031403541564941e-01 6.489771008491516113e-01
7.074649333953857422e-01 6.598629951477050781e-01
7.239658236503601074e-01 6.756910681724548340e-01
7.104462385177612305e-01 6.599587798118591309e-01
